:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2270.0,1920.0,0.010,0.000,0.000,121.000,1.43,16.27,1.4,258,8,-8.921,2388735,3.100,679.204,389.0,1203.1,3.588,3.609,100.0,1107741901,1104674816,0,388.1,2975.0,2896.0,2946.0,1.0,1.1,0,0,0,38.3,38.5,37.2,36.0,0,17498504,0,98304,-0.013,0.004,0.319,-1.087,3.711,-0.828,12.940,-0.288,0.047,0.0,2.128,1.725,1.614,4.999,0,0,0.716,0.716,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3138.6,3141.3
-2270.0,1920.0,0.010,0.000,0.000,121.000,1.43,16.18,1.4,258,8,-8.876,2388614,5.600,679.204,389.0,2173.3,3.588,3.609,100.0,1107741901,1104674816,0,388.1,2975.0,2896.0,2946.0,1.0,1.1,0,0,0,38.3,38.5,37.2,36.0,0,17498504,0,98304,-0.015,0.022,0.321,-0.687,5.022,-1.554,12.940,-0.288,0.047,0.0,2.137,1.755,1.614,4.999,0,0,0.716,0.716,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3207.6,3150.2
-2270.0,1920.0,0.010,0.000,0.000,121.000,1.43,16.18,1.4,258,8,-8.837,2388494,5.600,679.204,389.0,2173.4,3.588,3.609,100.0,1107741901,1104674816,0,388.1,2987.0,2914.0,2946.0,1.1,1.3,0,0,0,38.3,38.5,37.2,36.0,0,17498504,0,98304,0.066,0.021,0.307,-0.374,4.388,1.508,12.940,-0.288,0.047,0.0,2.155,1.742,1.614,4.999,0,0,0.716,0.716,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3208.6,3143.8
-2270.0,1920.0,0.010,0.000,0.000,121.000,1.43,16.13,1.4,258,8,-8.837,2388374,5.600,679.204,389.0,2173.4,3.588,3.609,100.0,1107741901,1104674816,0,388.1,2987.0,2914.0,2946.0,1.1,1.3,0,0,0,38.3,38.5,37.2,36.0,0,17498504,0,98304,0.073,0.022,0.311,-0.905,3.922,-1.468,12.940,-0.288,0.047,0.0,2.169,1.743,1.614,4.999,0,0,0.716,0.716,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3218.6,3180.5
-2270.0,1920.0,0.010,0.000,0.000,121.000,1.43,16.13,1.4,258,8,-8.793,2388254,5.600,679.204,389.0,2173.3,3.588,3.609,100.0,1107741901,1104674816,0,388.1,3001.0,2919.0,2946.0,1.6,1.6,0,0,0,38.3,38.5,37.2,36.1,0,17498504,0,98304,-0.047,0.019,0.309,-0.828,3.466,-0.959,12.940,-0.288,0.047,0.0,2.172,1.742,1.613,4.999,0,0,0.716,0.716,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3215.2,3133.7
-2270.0,1920.0,0.010,0.000,0.000,121.000,1.43,16.07,1.4,258,8,-8.793,2388135,5.600,679.204,389.0,2173.3,3.588,3.609,100.0,1107741901,1104674816,0,388.1,3009.0,2934.0,2949.0,1.6,1.5,0,0,0,38.3,38.5,37.2,36.1,0,17498504,0,98304,-0.047,0.019,0.309,-0.828,3.466,-0.959,12.953,-0.278,0.040,0.0,2.157,1.758,1.613,4.999,0,0,0.716,0.716,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3216.9,3103.6
-2266.0,1924.0,0.017,0.000,0.000,121.000,2.58,16.01,2.6,258,8,-8.893,2388014,5.600,679.204,389.0,2173.3,3.588,3.609,100.0,1107741901,1104674816,0,388.1,3009.0,2934.0,2950.4,1.6,1.5,0,0,0,38.3,38.5,37.2,36.1,0,17498504,0,98304,-0.051,0.006,0.306,-0.852,3.986,-1.554,12.959,-0.259,0.053,0.0,2.152,1.757,1.613,4.999,0,0,1.288,1.288,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3203.5,3083.2
-2266.0,1924.0,0.017,0.000,0.000,121.000,2.58,16.01,2.6,258,8,-8.893,2387894,5.600,679.204,389.0,2172.1,3.588,3.609,100.0,1107741901,1104674816,0,387.9,3024.0,2941.0,2950.4,1.6,1.6,0,0,0,38.3,38.5,37.2,36.1,0,17498504,0,98304,0.010,-0.004,0.304,-1.014,4.308,-1.823,12.959,-0.259,0.053,0.0,2.133,1.733,1.613,4.999,0,0,1.288,1.288,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3208.2,3155.5
-2266.0,1924.0,0.017,0.000,0.000,121.000,2.58,15.92,2.6,258,8,-8.654,2387774,5.600,679.204,389.0,2172.3,3.588,3.609,100.0,1107741901,1104674816,0,387.9,3024.0,2952.0,2953.7,1.6,1.7,0,0,0,38.3,38.5,37.2,36.1,0,17498504,0,98304,0.010,-0.004,0.304,-1.014,4.308,-1.823,12.974,-0.269,0.071,0.0,2.117,1.726,1.613,4.999,0,0,1.288,1.288,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3189.6,3145.8
-2266.0,1924.0,0.017,0.000,0.000,121.000,2.58,15.92,2.6,258,8,-8.654,2387654,5.600,679.204,389.0,2172.9,3.586,3.609,100.0,1107741901,1104674816,0,388.0,3045.0,2952.0,2953.7,1.7,1.7,0,0,0,38.3,38.5,37.2,36.1,0,17498504,0,98304,-0.011,0.015,0.298,-0.781,3.633,-0.698,12.974,-0.269,0.071,0.0,2.114,1.713,1.613,4.999,0,0,1.288,1.288,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3214.6,3168.9
-2266.0,1924.0,0.017,0.000,0.000,121.000,2.58,15.86,2.6,258,8,-8.427,2387535,5.600,679.204,388.0,2171.3,3.586,3.609,100.0,1107741901,1104674816,0,387.7,3060.0,2962.0,2964.6,2.2,2.1,0,0,0,38.4,38.5,37.2,36.1,0,17498504,0,98304,-0.011,0.015,0.298,-0.781,3.633,-0.698,13.022,-0.274,0.051,0.0,2.115,1.733,1.611,4.999,0,0,1.288,1.288,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3194.7,3176.4
-2266.0,1924.0,0.017,0.000,0.000,121.000,2.58,15.89,2.6,258,8,-8.249,2387414,5.600,679.204,388.0,2171.3,3.586,3.609,100.0,1107741901,1104674816,0,387.7,3060.0,2962.0,2964.6,2.2,2.1,0,0,0,38.4,38.5,37.2,36.1,0,17498504,0,98304,-0.027,0.039,0.302,-0.859,4.111,-0.994,13.022,-0.274,0.051,0.0,2.108,1.769,1.613,4.999,0,0,1.288,1.288,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.4,3144.2
-2266.0,1924.0,0.017,0.000,0.000,121.000,2.58,15.89,2.6,258,8,-8.138,2387294,5.600,679.204,388.0,2168.8,3.586,3.609,100.0,1107741901,1104674816,0,387.3,3058.0,2953.0,2964.6,3.8,3.9,0,0,0,38.4,38.4,37.1,36.1,0,17498504,0,98304,0.002,0.057,0.306,-0.531,4.316,0.455,13.022,-0.274,0.051,0.0,2.139,1.775,1.611,4.999,0,0,1.288,1.288,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3260.9,3190.2
-2266.0,1924.0,0.017,0.000,0.000,121.000,2.58,15.91,2.6,258,8,-8.049,2387174,5.600,679.204,388.0,2168.8,3.586,3.609,100.0,1107741901,1104674816,0,387.3,3058.0,2952.0,2964.6,3.8,3.9,0,0,0,38.4,38.5,37.1,36.1,0,17498504,0,98304,0.033,0.063,0.309,-0.892,4.365,-1.592,13.022,-0.274,0.051,0.0,2.161,1.776,1.610,4.999,0,0,1.288,1.288,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3271.3,3160.8
-2253.0,1936.0,0.042,0.000,0.000,121.000,6.30,15.91,6.3,258,8,-7.994,2387054,5.600,679.204,388.0,2169.0,3.586,3.609,100.0,1107741901,1104674816,0,387.3,3050.0,2952.0,2964.6,3.9,3.9,0,0,0,38.4,38.5,37.1,36.1,0,17498504,0,98304,-0.077,-0.042,0.301,-0.686,3.883,-0.953,13.022,-0.274,0.051,0.0,2.173,1.785,1.611,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3480.9,3126.0
-2253.0,1936.0,0.042,0.000,0.000,121.000,6.30,15.90,6.3,258,8,-7.982,2386935,5.600,679.204,388.0,2169.0,3.586,3.609,100.0,1107741901,1104674816,0,387.3,3044.0,2962.0,2965.1,4.0,4.0,0,0,0,38.4,38.5,37.1,36.1,0,17498504,0,98304,-0.077,-0.042,0.301,-0.686,3.883,-0.953,13.024,-0.264,0.030,0.0,2.172,1.781,1.611,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3241.0,3123.8
-2253.0,1936.0,0.042,0.000,0.000,121.000,6.30,15.83,6.3,258,8,-8.038,2386814,5.600,679.204,388.0,2169.0,3.586,3.609,100.0,1107741901,1104674816,0,387.3,3044.0,2962.0,2967.3,4.0,4.0,0,0,0,38.4,38.5,37.1,36.2,0,17498504,0,98304,-0.077,-0.042,0.301,-0.686,3.883,-0.953,13.034,-0.256,0.027,0.0,2.117,1.741,1.613,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3194.8,3177.5
-2253.0,1936.0,0.042,0.000,0.000,121.000,6.30,15.83,6.3,258,8,-8.049,2386694,5.600,679.204,388.0,2169.1,3.586,3.609,100.0,1107741901,1104674816,0,387.3,3058.0,2976.0,2967.3,4.0,3.9,0,0,0,38.4,38.4,37.1,36.2,0,17498504,0,98304,-0.007,-0.063,0.296,-0.612,4.299,-1.441,13.034,-0.256,0.027,0.0,2.083,1.738,1.611,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3233.1,3180.3
-2253.0,1936.0,0.042,0.000,0.000,121.000,6.30,15.78,6.3,258,8,-7.994,2386574,8.000,679.204,388.0,3098.9,3.586,3.609,100.0,1107741901,1104674816,0,387.4,3058.0,2980.0,2969.3,4.0,3.9,0,0,0,38.4,38.4,37.1,36.2,0,17498504,0,98304,-0.007,-0.063,0.296,-0.612,4.299,-1.441,13.042,-0.264,0.061,0.0,2.076,1.705,1.610,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3231.7,3182.7
-2253.0,1936.0,0.042,0.000,0.000,121.000,6.30,15.78,6.3,258,8,-7.894,2386454,8.000,679.204,388.0,3098.4,3.586,3.609,100.0,1107741901,1104674816,0,387.3,3070.0,2980.0,2969.3,3.9,3.9,0,0,0,38.5,38.4,37.1,36.2,0,17498504,0,98304,0.017,-0.036,0.293,-0.575,3.769,-1.007,13.042,-0.264,0.061,0.0,2.076,1.698,1.610,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3225.4,3205.7
-2253.0,1936.0,0.042,0.000,0.000,121.000,6.30,15.79,6.3,258,8,-7.894,2386334,8.000,679.204,388.0,3098.4,3.586,3.609,100.0,1107741901,1104674816,0,387.3,3071.0,2978.0,2972.5,3.9,3.9,0,0,0,38.5,38.4,37.1,36.2,0,17498504,0,98304,0.017,-0.036,0.293,-0.575,3.769,-1.007,13.057,-0.266,0.068,0.0,2.079,1.719,1.609,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3229.1,3176.4
-2253.0,1936.0,0.042,0.000,0.000,121.000,6.30,15.79,6.3,258,8,-7.894,2386214,8.000,679.204,388.0,3098.4,3.586,3.609,100.0,1107741901,1104674816,0,387.3,3071.0,2978.0,2977.7,3.9,3.9,0,0,0,38.5,38.4,37.1,36.2,0,17498504,0,98304,-0.022,0.017,0.299,-0.762,4.037,-1.288,13.080,-0.257,0.056,0.0,2.124,1.727,1.606,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3262.5,3205.0
-2253.0,1936.0,0.042,0.000,0.000,121.000,6.30,15.79,6.3,258,8,-7.894,2386094,8.000,679.204,388.0,3098.6,3.586,3.609,100.0,1107741901,1104674816,0,387.3,3068.0,2979.0,2977.7,3.9,3.9,0,0,0,38.4,38.4,37.1,36.2,0,17498504,0,98304,-0.018,0.044,0.297,-0.407,3.978,0.869,13.080,-0.257,0.056,0.0,2.142,1.741,1.605,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3250.2,3164.1
-2253.0,1937.0,0.042,0.000,0.000,121.000,6.30,15.79,6.3,258,8,-7.944,2385974,8.000,679.204,388.0,3098.6,3.586,3.609,100.0,1107741901,1104674816,0,387.3,3068.0,2979.0,2977.7,3.9,3.9,0,0,0,38.4,38.4,37.1,36.2,0,17498504,0,98304,-0.062,-0.050,0.287,-0.675,3.173,-0.082,13.080,-0.257,0.056,0.0,2.144,1.740,1.608,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2958.5,3148.4
-2253.0,1937.0,0.042,0.000,0.000,121.000,6.30,15.79,6.3,258,8,-7.949,2385854,8.000,679.204,388.0,3098.0,3.586,3.609,100.0,1107741901,1104674816,0,387.3,3070.0,2977.0,2979.7,3.9,4.0,0,0,0,38.4,38.5,37.1,36.3,0,17498504,0,98304,-0.062,-0.050,0.287,-0.675,3.173,-0.082,13.088,-0.255,0.049,0.0,2.141,1.693,1.608,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3252.0,3143.1
-2253.0,1937.0,0.042,0.000,0.000,121.000,6.30,15.76,6.3,258,8,-7.910,2385734,8.000,679.204,388.0,3097.7,3.586,3.609,100.0,1107741901,1104674816,0,387.2,3071.0,2988.0,2986.6,3.9,3.8,0,0,0,38.4,38.5,37.1,36.3,0,17498504,0,98304,-0.062,-0.050,0.287,-0.675,3.173,-0.082,13.119,-0.231,0.065,0.0,2.122,1.681,1.609,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3235.0,3106.6
-2253.0,1937.0,0.042,0.000,0.000,121.000,6.30,15.79,6.3,258,8,-7.910,2385614,12.200,679.204,388.0,4724.0,3.577,3.601,100.0,1107741901,1104674816,0,387.2,3071.0,2988.0,2986.6,3.9,3.8,0,0,0,38.4,38.5,37.1,36.3,0,17498504,0,98304,-0.062,-0.050,0.287,-0.675,3.173,-0.082,13.119,-0.231,0.065,0.0,2.090,1.718,1.611,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3200.6,3182.2
-2253.0,1937.0,0.042,0.000,0.000,121.000,6.30,15.79,6.3,258,8,-7.910,2385494,12.200,679.204,388.0,4723.2,3.577,3.601,100.0,1107741901,1104674816,0,387.1,3070.0,2979.0,2986.6,4.0,4.0,0,0,0,38.4,38.5,37.1,36.3,0,17498504,0,98304,-0.053,-0.034,0.288,-0.626,3.653,0.510,13.119,-0.231,0.065,0.0,2.092,1.720,1.609,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3224.1,3199.9
-2253.0,1937.0,0.042,0.000,0.000,121.000,6.30,15.72,6.3,258,8,-7.888,2385374,12.200,679.204,388.0,4723.2,3.577,3.601,100.0,1107741901,1104674816,0,387.1,3070.0,2979.0,2986.6,4.0,4.0,0,0,0,38.4,38.5,37.1,36.3,0,17498504,0,98304,-0.019,-0.034,0.287,-0.773,3.913,-0.341,13.119,-0.231,0.065,0.0,2.094,1.719,1.611,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3261.7,3223.9
-2253.0,1937.0,0.042,0.000,0.000,121.000,6.30,15.72,6.3,258,8,-7.822,2385254,12.200,679.204,388.0,4722.7,3.577,3.601,100.0,1107741901,1104674816,0,387.1,3076.0,2998.0,2986.6,4.4,4.3,0,0,0,38.4,38.5,37.0,36.3,0,17498504,0,98304,0.026,-0.018,0.283,-0.475,3.784,0.813,13.119,-0.231,0.065,0.0,2.100,1.725,1.610,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3285.1,3206.7
-2253.0,1937.0,0.042,0.000,0.000,121.000,6.30,15.69,6.3,258,8,-7.788,2385134,12.200,679.204,388.0,4714.4,3.577,3.601,100.0,1107741901,1104674816,0,386.4,3083.0,3003.0,2986.6,6.8,6.8,0,0,0,38.4,38.5,37.0,36.3,0,17498504,0,98304,0.026,-0.020,0.285,0.066,3.939,-0.522,13.119,-0.231,0.065,0.0,2.102,1.725,1.608,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3276.8,3187.7
-2253.0,1937.0,0.042,0.000,0.000,121.000,6.30,15.73,6.3,258,8,-8.038,2385014,12.200,679.204,388.0,4714.4,3.577,3.601,100.0,1107741901,1104674816,0,386.4,3083.0,3003.0,2986.6,6.8,6.8,0,0,0,38.4,38.5,37.0,36.3,0,17498504,0,98304,0.008,-0.002,0.284,-0.067,4.115,-0.733,13.119,-0.231,0.065,0.0,2.103,1.731,1.608,4.999,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3271.9,3185.1
-2237.0,1952.0,0.072,0.000,0.000,121.000,10.88,15.73,10.9,258,8,-8.038,2384894,12.200,679.204,388.0,4715.5,3.577,3.601,100.0,1107741901,1104674816,0,386.5,3082.0,2989.0,2986.6,7.0,7.0,0,0,0,38.4,38.5,37.0,36.3,0,17498504,0,98304,0.000,-0.032,0.289,-0.229,4.226,-0.683,13.119,-0.231,0.065,0.0,2.091,1.725,1.608,4.999,0,0,5.438,5.438,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3367.2,3170.3
-2237.0,1952.0,0.072,0.000,0.000,121.000,10.88,15.65,10.9,258,8,-8.038,2384774,12.200,679.204,388.0,4715.5,3.577,3.601,100.0,1107741901,1104674816,0,386.5,3082.0,2989.0,2990.0,7.0,7.0,0,0,0,38.4,38.5,37.0,36.4,0,17498504,0,98304,0.000,-0.032,0.289,-0.229,4.226,-0.683,13.133,-0.242,0.093,0.0,2.078,1.721,1.609,4.999,0,0,5.438,5.438,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3249.5,3149.8
-2237.0,1952.0,0.072,0.000,0.000,121.000,10.88,15.65,10.9,258,8,-8.121,2384654,12.200,679.204,388.0,4714.4,3.569,3.594,100.0,1107741901,1104674816,0,386.4,3100.0,3003.0,2990.0,6.9,7.0,0,0,0,38.4,38.5,37.0,36.4,0,17498504,0,98304,-0.005,-0.024,0.296,-0.003,3.891,0.112,13.133,-0.242,0.093,0.0,2.068,1.716,1.608,4.999,0,0,5.438,5.438,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3197.6,3134.6
-2237.0,1952.0,0.072,0.000,0.000,121.000,10.88,15.67,10.9,258,8,-8.177,2384534,12.200,679.204,388.0,4713.3,3.569,3.594,100.0,1107741901,1104674816,0,386.3,3094.0,3000.0,2990.0,6.8,7.0,0,0,0,38.4,38.4,37.0,36.4,0,17498504,0,98304,-0.017,-0.022,0.300,-0.725,4.282,-1.698,13.133,-0.242,0.093,0.0,2.054,1.702,1.605,4.999,0,0,5.438,5.438,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3241.7,3214.6
-2237.0,1952.0,0.072,0.000,0.000,121.000,10.88,15.66,10.9,258,8,-8.127,2384414,18.800,679.204,387.0,7263.2,3.569,3.594,100.0,1107741901,1104674816,0,386.3,3094.0,3000.0,2994.3,6.8,7.0,0,0,0,38.4,38.4,37.0,36.4,0,17498504,0,98304,0.007,0.049,0.309,-1.016,3.977,-1.029,13.152,-0.239,0.066,0.0,2.098,1.720,1.603,4.999,0,0,5.438,5.438,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3250.2,3211.0
-2237.0,1952.0,0.072,0.000,0.000,121.000,10.88,15.66,10.9,258,8,-8.105,2384294,18.800,679.204,387.0,7262.2,3.569,3.594,100.0,1107741901,1104674816,0,386.3,3094.0,3003.0,2994.3,6.9,6.8,0,0,0,38.4,38.5,37.0,36.4,0,17498504,0,98304,-0.006,0.087,0.315,-0.040,3.835,1.442,13.152,-0.239,0.066,0.0,2.130,1.744,1.604,4.999,0,0,5.438,5.438,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.8,3235.8
-2237.0,1952.0,0.072,0.000,0.000,121.000,10.88,15.62,10.9,258,8,-8.105,2384174,18.800,679.204,387.0,7254.4,3.569,3.594,100.0,1107741901,1104674816,0,385.9,3094.0,3012.0,2994.3,6.9,9.8,0,0,0,38.4,38.5,37.0,36.4,0,17498504,0,98304,-0.021,0.074,0.313,0.254,3.868,-0.590,13.152,-0.239,0.066,0.0,2.136,1.768,1.604,4.999,0,0,5.438,5.438,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3305.4,3219.5
-2237.0,1952.0,0.072,0.000,0.000,121.000,10.88,15.62,10.9,258,8,-8.105,2384054,18.800,679.204,387.0,7247.0,3.569,3.594,100.0,1107741901,1104674816,0,385.5,3102.0,3012.0,2994.3,9.8,9.8,0,0,0,38.4,38.5,37.0,36.4,0,17498504,0,98304,-0.016,0.037,0.311,0.427,4.077,0.367,13.152,-0.239,0.066,0.0,2.144,1.774,1.604,4.999,0,0,5.438,5.438,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3307.2,3209.3
