:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2042.0,2150.0,0.444,0.000,0.000,118.000,66.69,17.77,66.7,258,8,19.124,378414,40.600,679.204,421.0,16968.4,3.874,3.915,100.0,1106824397,1105408819,0,417.9,2629.0,2758.0,2615.4,28.5,56.5,0,0,0,44.3,41.8,39.3,42.8,0,9109766,0,98304,0.092,0.004,-0.685,2.910,-13.364,0.132,11.488,-0.637,0.200,0.0,1.267,1.995,1.296,4.999,2,1,20.287,33.346,2566,2566,2566,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.392,0.294,0.024,-0.017,1.000,1.000,0.076,-0.291,0.000,0.117,0.000,0.000,2567.0,2803.5
-2042.0,2150.0,0.444,0.000,0.000,118.000,66.69,17.77,66.7,258,8,18.985,378294,40.600,679.204,421.0,16989.3,3.874,3.915,100.0,1106824397,1105408819,0,418.5,2621.0,2753.0,2615.4,27.2,56.7,0,0,0,44.3,41.8,39.3,42.8,0,9109766,0,98304,0.092,0.004,-0.685,2.910,-13.364,0.132,11.488,-0.637,0.200,0.0,1.267,1.995,1.296,4.999,2,1,19.678,33.346,2544,2544,2544,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.410,0.304,0.029,-0.021,1.000,1.000,0.071,-0.294,0.000,0.121,0.000,0.000,2544.7,2810.3
-2042.0,2150.0,0.444,0.000,0.000,118.000,66.69,17.75,66.7,258,8,20.772,378174,40.600,679.204,421.0,16989.3,3.874,3.915,100.0,1106824397,1105408819,0,418.5,2621.0,2753.0,2615.4,27.2,56.7,0,0,0,44.3,41.8,39.3,42.8,0,9109766,0,98304,0.092,0.004,-0.685,2.910,-13.364,0.132,11.488,-0.637,0.200,0.0,1.259,1.940,1.273,4.999,2,1,18.526,33.346,2512,2512,2512,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.444,0.305,0.041,-0.021,1.000,1.000,0.059,-0.296,-0.013,0.121,0.000,0.049,2512.7,2811.0
-2042.0,2150.0,0.444,0.000,0.000,118.000,66.69,17.75,66.7,258,8,20.772,378054,40.600,679.204,421.0,16974.7,3.874,3.915,100.0,1106824397,1105408819,0,418.1,2608.0,2772.0,2615.4,27.8,57.6,0,0,0,44.3,41.8,39.3,42.8,0,9109766,0,98304,-0.024,-0.008,-0.738,3.292,-11.854,-0.407,11.488,-0.637,0.200,0.0,1.241,1.918,1.255,4.999,2,1,19.462,33.346,2533,2533,2533,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.416,0.181,0.028,0.028,1.000,1.000,0.072,-0.298,0.022,0.072,0.000,-0.043,2533.7,2693.6
-2037.0,2154.0,0.453,0.000,0.000,117.000,68.12,17.77,68.1,258,8,21.533,377933,40.600,679.204,421.0,16987.3,3.874,3.915,100.0,1106824397,1105408819,0,418.4,2613.0,2761.0,2615.4,27.1,57.9,0,0,0,44.3,41.8,39.3,42.8,0,9109766,0,98304,-0.034,0.000,-0.780,2.633,-11.977,1.641,11.488,-0.637,0.200,0.0,1.217,1.914,1.216,4.999,2,1,18.158,34.062,2489,2489,2489,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.467,0.313,0.047,-0.024,1.000,1.000,0.053,-0.299,0.000,0.124,0.000,0.000,2489.3,2827.9
-2037.0,2154.0,0.453,0.000,0.000,117.000,68.12,17.62,68.1,258,8,21.910,377813,40.600,679.204,421.0,16987.3,3.874,3.915,100.0,1106824397,1105408819,0,418.4,2613.0,2761.0,2615.4,27.1,57.9,0,0,0,44.3,41.8,39.3,42.8,0,9109766,0,98304,-0.014,0.004,-0.808,3.062,-10.718,0.810,11.488,-0.637,0.200,0.0,1.224,1.926,1.215,4.999,2,1,17.958,34.062,2486,2486,2486,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.473,0.323,0.048,-0.028,1.000,1.000,0.052,-0.301,0.000,0.128,0.000,0.000,2486.5,2838.7
-2037.0,2154.0,0.453,0.000,0.000,117.000,68.12,17.62,68.1,258,8,22.038,377694,40.600,679.204,421.0,16982.7,3.874,3.915,100.0,1106824397,1105408819,0,418.3,2622.0,2799.0,2615.4,25.2,57.8,0,0,0,44.2,41.8,39.3,42.8,0,9109766,0,98304,0.017,0.019,-0.896,2.974,-12.007,0.764,11.488,-0.637,0.200,0.0,1.254,1.952,1.221,4.999,2,1,17.011,34.062,2468,2468,2468,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.501,0.263,0.058,-0.004,1.000,1.000,0.042,-0.302,0.000,0.104,0.000,0.000,2468.9,2811.2
-2037.0,2154.0,0.453,0.000,0.000,117.000,68.12,17.63,68.1,258,8,21.905,377574,40.600,679.204,421.0,16982.7,3.874,3.915,100.0,1106824397,1105408819,0,418.3,2622.0,2799.0,2584.2,25.2,57.8,0,0,0,44.2,41.8,39.3,42.8,0,9109766,0,98304,0.017,0.019,-0.896,2.974,-12.007,0.764,11.351,-0.569,0.158,0.0,1.273,1.968,1.218,4.999,2,1,17.788,34.062,2495,2495,2495,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.478,0.279,0.048,-0.011,1.000,1.000,0.052,-0.304,0.003,0.111,0.000,0.005,2495.7,2828.8
-2037.0,2154.0,0.453,0.000,0.000,117.000,68.12,17.63,68.1,258,8,21.577,377454,36.200,679.204,421.0,15113.8,3.874,3.915,100.0,1106824397,1105408819,0,417.5,2611.0,2807.0,2584.2,33.6,57.9,0,0,0,44.2,41.8,39.3,42.8,0,9109766,0,98304,-0.013,0.014,-0.981,2.886,-12.986,0.503,11.351,-0.569,0.158,0.0,1.299,1.978,1.213,4.999,2,1,17.404,34.062,2476,2476,2476,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.489,0.267,0.052,-0.006,1.000,1.000,0.048,-0.305,0.008,0.106,0.000,-0.006,2476.5,2823.4
-2037.0,2154.0,0.453,0.000,0.000,117.000,68.12,17.66,68.1,258,8,21.072,377333,36.200,679.204,421.0,15171.0,3.874,3.915,100.0,1106824397,1105408819,0,419.1,2610.0,2796.0,2584.2,20.4,57.8,0,0,0,44.2,41.8,39.3,42.8,0,9109766,0,98304,-0.070,-0.005,-1.151,2.863,-12.148,-0.357,11.351,-0.569,0.158,0.0,1.312,2.010,1.174,4.999,2,1,16.118,34.062,2438,2438,2438,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.527,0.255,0.066,-0.001,1.000,1.000,0.034,-0.306,0.000,0.101,0.000,0.000,2438.9,2799.5
-2037.0,2154.0,0.453,0.000,0.000,117.000,68.12,17.64,68.1,258,8,21.461,377214,36.200,679.204,421.0,15171.0,3.874,3.915,100.0,1106824397,1105408819,0,419.1,2610.0,2796.0,2559.3,20.4,57.8,0,0,0,44.2,41.8,39.3,42.8,0,9109766,0,98304,-0.070,-0.005,-1.151,2.863,-12.148,-0.357,11.242,-0.573,0.165,0.0,1.312,2.009,1.158,4.999,2,1,21.952,34.062,2610,2610,2610,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.356,0.253,-0.004,-0.000,1.000,1.000,0.104,-0.307,0.000,0.100,0.000,0.000,2619.9,2796.8
-2037.0,2154.0,0.453,0.000,0.000,117.000,68.12,17.64,68.1,258,8,22.476,377094,36.200,679.204,421.0,15172.4,3.874,3.915,100.0,1106824397,1105408819,0,419.1,2626.0,2787.0,2559.3,19.7,57.8,0,0,0,44.3,41.8,39.3,42.8,0,9109766,0,98304,-0.070,-0.005,-1.151,2.863,-12.148,-0.357,11.242,-0.573,0.165,0.0,1.320,1.974,1.141,4.999,2,1,14.876,34.062,2422,2422,2422,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.563,0.260,0.077,-0.003,1.000,1.000,0.023,-0.310,0.000,0.103,0.000,0.000,2422.5,2796.3
-2037.0,2154.0,0.453,0.000,0.000,117.000,68.12,17.73,68.1,258,8,-158.606,376974,36.200,679.204,421.0,15172.4,3.874,3.915,100.0,1106824397,1105408819,0,419.1,2626.0,2787.0,2572.2,19.7,57.8,0,0,0,44.3,41.8,39.3,42.8,0,9109766,0,98304,0.014,-0.036,-1.263,2.979,-12.047,0.489,11.298,-0.595,0.157,0.0,1.345,1.964,1.135,4.999,2,1,13.927,34.062,2394,2394,2394,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.591,0.279,0.088,-0.011,1.000,1.000,0.012,-0.310,-0.005,0.111,0.000,-0.005,2394.4,2816.4
-2037.0,2154.0,0.453,0.000,0.000,118.000,68.12,17.73,68.1,258,8,38.253,376854,36.200,679.204,421.0,15173.7,3.874,3.915,100.0,1106824397,1105408819,0,419.2,2600.0,2786.0,2572.2,21.0,57.9,0,0,0,44.2,41.8,39.3,42.8,0,9109766,0,98304,0.131,-0.140,-1.284,1.699,-13.478,-0.075,11.298,-0.595,0.157,0.0,1.357,1.965,1.133,4.999,2,1,14.316,34.062,2383,2383,2383,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.580,0.291,0.083,-0.015,1.000,1.000,0.017,-0.311,0.010,0.115,0.000,-0.004,2383.6,2828.8
-2037.0,2154.0,0.453,0.000,0.000,118.000,68.12,17.76,68.1,258,8,38.253,376733,36.200,679.204,421.0,15167.4,3.874,3.915,100.0,1106824397,1105408819,0,419.0,2579.0,2797.0,2545.6,20.0,57.9,0,0,0,44.2,41.8,39.3,42.8,0,9109766,0,98304,0.131,-0.140,-1.284,1.699,-13.478,-0.075,11.181,-0.651,0.171,0.0,1.348,1.907,1.150,4.999,2,1,14.259,34.062,2363,2363,2363,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.581,0.297,0.084,-0.018,1.000,1.000,0.016,-0.311,0.000,0.118,0.000,0.000,2363.2,2846.4
-2037.0,2154.0,0.453,0.000,0.000,118.000,68.12,17.85,68.1,258,8,38.253,376614,36.200,679.204,421.0,15167.4,3.874,3.915,100.0,1106824397,1105408819,0,419.0,2579.0,2797.0,2545.6,20.0,57.9,0,0,0,44.2,41.8,39.3,42.8,0,9109766,0,98304,0.131,-0.140,-1.284,1.699,-13.478,-0.075,11.181,-0.651,0.171,0.0,1.343,1.875,1.174,4.999,2,1,14.647,34.062,2375,2375,2375,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.570,0.316,0.079,-0.025,1.000,1.000,0.021,-0.312,0.000,0.125,0.000,0.000,2376.0,2867.5
-2037.0,2154.0,0.453,0.000,0.000,118.000,68.12,17.85,68.1,258,8,38.253,376494,42.300,679.204,419.0,17720.5,3.859,3.906,100.0,1106824397,1105408819,0,418.9,2560.0,2789.0,2545.6,19.9,57.6,0,0,0,44.2,41.8,39.3,42.8,0,9109766,0,98304,0.131,-0.140,-1.284,1.699,-13.478,-0.075,11.181,-0.651,0.171,0.0,1.284,1.855,1.196,4.999,2,1,14.130,34.062,2344,2344,2344,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.585,0.311,0.084,-0.023,1.000,1.000,0.016,-0.312,0.000,0.123,0.000,0.000,2344.1,2854.3
-2037.0,2154.0,0.453,0.000,0.000,118.000,68.12,17.90,68.1,258,8,38.253,376374,42.300,679.204,419.0,17720.5,3.859,3.906,100.0,1106824397,1105408819,0,418.9,2560.0,2789.0,2534.5,19.9,57.6,0,0,0,44.2,41.8,39.3,42.8,0,9109766,0,98304,0.012,-0.184,-1.253,1.388,-14.330,0.507,11.133,-0.657,0.195,0.0,1.199,1.824,1.208,4.999,2,1,13.902,34.062,2338,2338,2338,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.592,0.309,0.087,-0.023,1.000,1.000,0.013,-0.313,-0.012,0.123,0.000,0.012,2338.2,2852.0
-2037.0,2154.0,0.453,0.000,0.000,118.000,68.12,17.90,68.1,258,8,-158.606,376254,42.300,679.204,419.0,17711.2,3.859,3.906,100.0,1106824397,1105408819,0,418.7,2545.0,2790.0,2534.5,21.7,57.3,0,0,0,44.2,41.8,39.3,42.7,0,9109766,0,98304,-0.006,-0.183,-1.253,2.277,-11.903,0.530,11.133,-0.657,0.195,0.0,1.166,1.813,1.216,4.999,2,1,14.881,34.062,2355,2355,2355,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.563,0.279,0.075,-0.011,1.000,1.000,0.025,-0.313,0.012,0.111,0.000,0.016,2355.1,2819.8
-2037.0,2154.0,0.453,0.000,0.000,118.000,68.12,17.93,68.1,258,8,43.337,376133,42.300,679.204,419.0,17641.8,3.859,3.906,100.0,1106824397,1105408819,0,417.1,2518.0,2809.0,2523.0,28.3,68.4,0,0,0,44.2,41.8,39.3,42.7,0,9109766,0,98304,-0.006,-0.183,-1.253,2.277,-11.903,0.530,11.082,-0.824,0.254,0.0,1.167,1.814,1.241,4.999,2,1,14.715,34.062,2326,2326,2326,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.568,0.225,0.076,0.011,1.000,1.000,0.024,-0.314,0.000,0.089,0.000,0.000,2326.2,2778.4
-2037.0,2154.0,0.453,0.000,0.000,118.000,68.12,18.14,68.1,258,8,43.337,376014,42.300,679.204,419.0,17641.8,3.859,3.906,100.0,1106824397,1105408819,0,417.1,2518.0,2809.0,2523.0,28.3,68.4,0,0,0,44.2,41.8,39.3,42.7,0,9109766,0,98304,0.011,-0.155,-1.261,2.541,-13.054,0.655,11.082,-0.824,0.254,0.0,1.152,1.799,1.256,4.999,2,1,14.828,34.062,2331,2331,2331,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.565,0.205,0.074,0.019,1.000,1.000,0.026,-0.315,0.000,0.081,0.000,0.000,2331.0,2756.8
-2037.0,2154.0,0.453,0.000,0.000,118.000,68.12,18.14,68.1,258,8,43.337,375894,42.300,679.204,419.0,17639.8,3.859,3.906,100.0,1106824397,1105408819,0,417.0,2467.0,2798.0,2523.0,27.0,68.4,0,0,0,44.3,41.8,39.3,42.7,0,9109766,0,98304,0.008,-0.139,-1.280,2.396,-13.801,0.343,11.082,-0.824,0.254,0.0,1.146,1.798,1.262,4.999,2,1,15.702,34.062,2310,2310,2310,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.539,0.232,0.063,0.008,1.000,1.000,0.037,-0.315,0.000,0.092,0.000,0.000,2310.9,2776.3
-2003.0,2188.0,0.518,0.000,0.000,118.000,77.86,18.20,77.9,258,8,43.337,375774,42.300,679.204,419.0,17639.8,3.859,3.906,100.0,1106824397,1105408819,0,417.0,2467.0,2798.0,2523.0,27.0,68.4,0,0,0,44.3,41.8,39.3,42.7,0,9109766,0,98304,-0.007,-0.076,-1.329,2.639,-13.635,-0.378,11.082,-0.824,0.254,0.0,1.149,1.799,1.263,4.999,2,1,17.504,38.928,2301,2301,2301,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.550,0.232,0.067,0.008,1.000,1.000,0.033,-0.316,-0.077,0.092,0.000,-0.000,2301.8,2775.6
-2003.0,2188.0,0.518,0.000,0.000,118.000,77.86,18.20,77.9,258,8,42.699,375654,42.300,679.204,419.0,17642.8,3.859,3.906,100.0,1106824397,1105408819,0,417.1,2433.0,2815.0,2523.0,27.0,68.4,0,0,0,44.3,41.8,39.3,42.7,0,9109766,0,98304,0.011,0.104,-1.520,2.613,-13.584,0.457,11.082,-0.824,0.254,0.0,1.146,1.799,1.263,4.999,2,1,24.763,38.928,2433,2433,2433,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.364,0.233,-0.010,0.008,1.000,1.000,0.110,-0.319,0.073,0.092,0.000,-0.046,2456.4,2793.8
-2003.0,2188.0,0.518,0.000,0.000,118.000,77.86,18.26,77.9,258,8,41.800,375533,38.400,679.204,420.0,16028.4,3.859,3.906,100.0,1106824397,1105408819,0,417.4,2403.0,2826.0,2514.8,24.4,68.4,0,0,0,44.3,41.8,39.3,42.7,0,9109766,0,98304,0.011,0.104,-1.520,2.613,-13.584,0.457,11.046,-0.837,0.258,0.0,1.172,1.819,1.263,4.999,2,1,18.189,38.928,2267,2267,2267,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.533,0.251,0.056,0.000,1.000,1.000,0.044,-0.321,0.000,0.100,0.000,0.000,2267.3,2825.3
-2003.0,2188.0,0.518,0.000,0.000,118.000,77.86,18.06,77.9,258,8,40.656,375414,38.400,679.204,420.0,16028.4,3.871,3.914,100.0,1106824397,1105408819,0,417.4,2403.0,2826.0,2489.9,24.4,68.4,0,0,0,44.3,41.8,39.3,42.7,0,9109766,0,98304,0.011,0.104,-1.520,2.613,-13.584,0.457,10.937,-0.919,0.243,0.0,1.207,1.865,1.260,4.999,2,1,17.805,38.928,2260,2260,2260,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.543,0.256,0.059,-0.002,1.000,1.000,0.041,-0.322,0.000,0.102,0.000,0.000,2260.4,2830.9
-2003.0,2188.0,0.518,0.000,0.000,118.000,77.86,18.06,77.9,258,8,39.491,375294,38.400,679.204,420.0,16034.9,3.871,3.914,100.0,1106824397,1105408819,0,417.6,2435.0,2852.0,2489.9,21.7,68.5,0,0,0,44.3,41.8,39.3,42.7,0,9109766,0,98304,0.011,0.104,-1.520,2.613,-13.584,0.457,10.937,-0.919,0.243,0.0,1.229,1.943,1.243,4.999,2,1,16.081,38.928,2249,2249,2249,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.587,0.253,0.076,-0.000,1.000,1.000,0.024,-0.323,0.000,0.100,0.000,0.000,2249.4,2852.6
-2003.0,2188.0,0.518,0.000,0.000,118.000,77.86,17.89,77.9,258,8,40.495,375174,38.400,679.204,420.0,16034.9,3.871,3.914,100.0,1106824397,1105408819,0,417.6,2435.0,2852.0,2463.3,21.7,68.5,0,0,0,44.3,41.8,39.3,42.7,0,9109766,0,98304,-0.004,0.177,-1.639,2.946,-12.514,-0.046,10.820,-1.206,0.234,0.0,1.252,2.021,1.221,4.999,2,1,15.992,38.928,2248,2248,2248,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.589,0.236,0.077,0.006,1.000,1.000,0.023,-0.324,0.011,0.094,0.000,0.005,2248.6,2833.8
-2003.0,2188.0,0.518,0.000,0.000,118.000,77.86,17.89,77.9,258,8,40.495,375054,38.400,679.204,420.0,16025.3,3.871,3.914,100.0,1106824397,1105408819,0,417.3,2482.0,2856.0,2463.3,24.4,68.1,0,0,0,44.3,41.8,39.3,42.7,0,9109766,0,98304,0.025,0.197,-1.722,2.857,-11.240,0.101,10.820,-1.206,0.234,0.0,1.284,2.064,1.193,4.999,2,1,14.886,38.928,2264,2264,2264,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.618,0.224,0.088,0.011,1.000,1.000,0.012,-0.324,-0.002,0.089,0.000,-0.011,2264.7,2824.0
-2003.0,2188.0,0.518,0.000,0.000,118.000,77.86,18.05,77.9,258,8,40.495,374933,38.400,679.204,420.0,16026.2,3.871,3.914,100.0,1106824397,1105408819,0,417.3,2469.0,2821.0,2456.1,27.0,65.7,0,0,0,44.2,41.8,39.3,42.7,0,9109766,0,98304,0.025,0.197,-1.722,2.857,-11.240,0.101,10.788,-1.245,0.205,0.0,1.365,2.133,1.143,4.999,2,1,14.887,38.928,2253,2253,2253,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.618,0.263,0.087,-0.004,1.000,1.000,0.013,-0.325,0.000,0.104,0.000,0.000,2253.7,2833.7
-2003.0,2188.0,0.518,0.000,0.000,118.000,77.86,18.30,77.9,258,8,54.695,374814,38.400,679.204,420.0,16026.2,3.871,3.914,100.0,1106824397,1105408819,0,417.3,2469.0,2821.0,2456.1,27.0,65.7,0,0,0,44.2,41.8,39.3,42.7,0,9109766,0,98304,-0.068,0.080,-1.632,0.713,-14.908,-0.118,10.788,-1.245,0.205,0.0,1.381,2.148,1.124,4.999,2,1,15.821,38.928,2278,2278,2278,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.594,0.258,0.077,-0.002,1.000,1.000,0.023,-0.325,0.000,0.102,0.000,0.000,2278.1,2827.4
-2012.0,2181.0,0.501,0.000,0.000,118.000,75.28,18.30,75.3,258,8,54.695,374694,38.400,679.204,420.0,16043.0,3.871,3.914,100.0,1106824397,1105408819,0,417.8,2433.0,2785.0,2444.8,24.9,65.8,0,0,0,44.3,41.8,39.3,42.7,0,9109766,0,98304,-0.068,0.080,-1.632,0.713,-14.908,-0.118,10.739,-1.322,0.186,0.0,1.392,2.144,1.115,4.999,2,1,17.739,37.640,2309,2309,2309,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.529,0.299,0.051,-0.019,1.000,1.000,0.049,-0.326,0.000,0.119,0.000,0.000,2309.9,2836.9
-2012.0,2181.0,0.501,0.000,0.000,118.000,75.28,18.51,75.3,258,8,54.695,374574,38.400,679.204,420.0,16043.0,3.871,3.914,100.0,1106824397,1105408819,0,417.8,2433.0,2785.0,2421.4,24.9,65.8,0,0,0,44.3,41.8,39.3,42.7,0,9109766,0,98304,-0.068,0.080,-1.632,0.713,-14.908,-0.118,10.636,-1.412,0.164,0.0,1.393,2.130,1.107,4.999,2,1,17.593,37.640,2308,2308,2308,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.533,0.298,0.051,-0.018,1.000,1.000,0.049,-0.328,-0.000,0.118,0.000,-0.005,2309.0,2836.2
-2012.0,2181.0,0.501,0.000,0.000,118.000,75.28,18.51,75.3,258,8,59.702,374454,38.400,679.204,420.0,16068.8,3.871,3.914,100.0,1106824397,1105408819,0,418.5,2404.0,2754.0,2421.4,21.3,66.0,0,0,0,44.2,41.8,39.3,42.7,0,9109766,0,98304,-0.045,0.007,-1.543,-0.207,-15.001,-1.152,10.636,-1.412,0.164,0.0,1.393,2.112,1.104,4.999,2,1,17.501,37.640,2281,2281,2281,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.535,0.312,0.051,-0.024,1.000,1.000,0.049,-0.329,0.014,0.124,0.000,-0.004,2282.0,2819.0
-2012.0,2181.0,0.501,0.000,0.000,118.000,75.28,18.74,75.3,258,8,68.451,374333,33.400,679.204,422.0,13975.9,3.883,3.923,100.0,1106824397,1105408819,0,418.4,2373.0,2723.0,2409.5,19.7,65.9,0,0,0,44.3,41.9,39.3,42.7,0,9109766,0,98304,-0.045,0.007,-1.543,-0.207,-15.001,-1.152,10.583,-1.455,0.185,0.0,1.346,2.067,1.104,4.999,2,1,16.449,37.640,2228,2228,2228,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.563,0.318,0.061,-0.026,1.000,1.000,0.039,-0.330,0.000,0.126,0.000,0.000,2228.3,2794.1
-2012.0,2181.0,0.501,0.000,0.000,118.000,75.28,18.85,75.3,258,8,71.748,374214,33.400,679.204,422.0,13975.9,3.883,3.923,100.0,1106824397,1105408819,0,418.4,2373.0,2723.0,2409.5,19.7,65.9,0,0,0,44.3,41.9,39.3,42.7,0,9109766,0,98304,-0.044,-0.034,-1.474,-0.019,-14.779,-0.999,10.583,-1.455,0.185,0.0,1.300,2.046,1.106,4.999,2,1,15.063,37.640,2195,2195,2195,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.600,0.288,0.075,-0.014,1.000,1.000,0.025,-0.331,0.000,0.114,0.000,0.000,2195.5,2762.2
-2012.0,2181.0,0.501,0.000,0.000,118.000,75.28,18.85,75.3,258,8,71.748,374094,33.400,679.204,422.0,13985.0,3.883,3.923,100.0,1106824397,1105408819,0,418.7,2335.0,2689.0,2398.3,16.8,65.5,0,0,0,44.3,41.8,39.3,42.7,0,9109766,0,98304,-0.044,-0.034,-1.474,-0.019,-14.779,-0.999,10.534,-1.470,0.210,0.0,1.262,2.019,1.113,4.999,2,1,14.153,37.640,2139,2139,2139,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.624,0.351,0.084,-0.039,1.000,1.000,0.016,-0.332,0.000,0.139,0.000,0.000,2139.0,2794.6
-2012.0,2181.0,0.501,0.000,0.000,118.000,75.28,18.85,75.3,258,8,74.579,373974,33.400,679.204,422.0,13985.0,3.883,3.923,100.0,1106824397,1105408819,0,418.7,2335.0,2689.0,2406.2,16.8,65.5,0,0,0,44.3,41.8,39.3,42.7,0,9109766,0,98304,0.026,-0.046,-1.440,0.684,-13.265,-0.719,10.569,-1.440,0.239,0.0,1.244,2.003,1.129,4.999,2,1,13.943,37.640,2134,2134,2134,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.630,0.285,0.086,-0.013,1.000,1.000,0.014,-0.333,0.006,0.113,0.000,-0.002,2134.7,2724.3
-2012.0,2181.0,0.501,0.000,0.000,118.000,75.28,18.85,75.3,258,8,77.010,373854,33.400,679.204,422.0,14014.9,3.883,3.923,100.0,1106824397,1105408819,0,419.6,2307.0,2703.0,2406.2,17.3,60.0,0,0,0,44.3,41.8,39.3,42.7,0,9109766,0,98304,0.150,-0.030,-1.452,-0.030,-13.268,-0.852,10.569,-1.440,0.239,0.0,1.246,1.979,1.146,4.999,2,1,13.349,37.640,2095,2095,2095,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.645,0.290,0.092,-0.015,1.000,1.000,0.008,-0.333,0.016,0.115,0.000,0.008,2095.1,2744.3
