:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2089.0,2101.0,0.354,0.000,0.000,117.000,53.24,11.72,53.2,258,8,-59.413,1205127,57.900,679.204,417.0,23969.6,3.837,3.890,100.0,1106457395,1105199104,0,414.0,2859.0,5286.0,2707.7,43.8,44.0,0,0,0,43.3,42.4,40.5,39.4,0,17498504,0,98304,-0.067,-0.026,1.210,1.860,13.096,1.316,11.893,0.567,0.108,0.0,2.158,1.056,1.979,4.999,0,0,26.620,26.620,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2783.2,2318.1
-2089.0,2101.0,0.354,0.000,0.000,117.000,53.24,11.81,53.2,258,8,-59.413,1205006,57.900,679.204,417.0,23969.8,3.837,3.890,100.0,1106457395,1105199104,0,414.0,2859.0,5214.0,2707.7,43.8,44.0,0,0,0,43.3,42.4,40.5,39.4,0,17498504,0,98304,-0.104,-0.027,1.220,2.005,12.896,0.506,11.893,0.567,0.108,0.0,2.146,1.049,1.979,4.999,0,0,26.620,26.620,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2787.9,2319.8
-2089.0,2101.0,0.354,0.000,0.000,117.000,53.24,11.81,53.2,258,8,-59.413,1204887,57.900,679.204,417.0,23983.4,3.837,3.890,100.0,1106457395,1105199104,0,414.2,2873.0,5214.0,2695.8,43.8,44.0,0,0,0,43.3,42.4,40.5,39.4,0,17498504,0,98304,-0.104,-0.027,1.220,2.005,12.896,0.506,11.841,0.591,0.102,0.0,2.137,1.061,1.978,4.999,0,0,26.620,26.620,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2774.6,2344.3
-2089.0,2101.0,0.354,0.000,0.000,117.000,53.24,11.84,53.2,258,8,-59.413,1204767,57.900,679.204,417.0,23997.7,3.837,3.890,100.0,1106457395,1105199104,0,414.5,2859.0,5203.0,2695.8,43.8,44.2,0,0,0,43.3,42.4,40.5,39.4,0,17498504,0,98304,0.016,-0.022,1.226,1.825,13.615,0.354,11.841,0.591,0.102,0.0,2.145,1.062,1.978,4.999,0,0,26.620,26.620,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2805.0,2270.1
-2089.0,2101.0,0.354,0.000,0.000,117.000,53.24,11.84,53.2,258,8,-57.465,1204647,57.900,679.204,417.0,23997.7,3.837,3.890,100.0,1106457395,1105199104,0,414.5,2859.0,5203.0,2749.0,43.8,44.2,0,0,0,43.3,42.4,40.5,39.4,0,17498504,0,98304,0.016,-0.022,1.226,1.825,13.615,0.354,12.075,0.682,0.117,0.0,2.148,1.058,1.978,4.999,0,0,26.620,26.620,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2844.0,2393.7
-2089.0,2101.0,0.354,0.000,0.000,117.000,53.24,11.84,53.2,258,8,-55.572,1204527,57.900,679.204,417.0,23995.4,3.837,3.890,100.0,1106457395,1105199104,0,414.4,2857.0,5206.0,2735.9,43.7,43.0,0,0,0,43.3,42.4,40.5,39.4,0,17498504,0,98304,0.071,-0.036,1.225,2.086,13.684,1.862,12.017,0.709,0.091,0.0,2.151,1.056,1.989,4.999,0,0,26.620,26.620,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2815.7,2411.5
-2089.0,2101.0,0.354,0.000,0.000,117.000,53.24,12.06,53.2,258,8,-53.907,1204406,56.000,679.204,417.0,23219.1,3.841,3.892,100.0,1106457395,1105199104,0,414.6,2857.0,5068.0,2735.9,43.7,43.0,0,0,0,43.3,42.4,40.5,39.4,0,17498504,0,98304,-0.031,-0.063,1.203,1.665,13.639,1.227,12.017,0.709,0.091,0.0,2.153,1.061,1.995,4.999,0,0,26.620,26.620,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2848.3,2422.2
-2089.0,2101.0,0.354,0.000,0.000,117.000,53.24,12.06,53.2,258,8,-52.602,1204287,56.000,679.204,417.0,23230.4,3.841,3.892,100.0,1106457395,1105199104,0,414.8,2853.0,5068.0,2719.2,43.7,43.0,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,-0.031,-0.063,1.203,1.665,13.639,1.227,11.944,0.746,0.076,0.0,2.158,1.069,1.998,4.999,0,0,26.620,26.620,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2867.8,2428.9
-2088.0,2103.0,0.356,0.000,0.000,117.000,53.53,12.20,53.5,258,8,-50.504,1204167,56.000,679.204,417.0,23221.5,3.841,3.892,100.0,1106457395,1105199104,0,414.7,2834.0,4995.0,2719.2,43.9,44.0,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,-0.033,-0.066,1.194,1.367,13.781,0.241,11.944,0.746,0.076,0.0,2.162,1.072,2.017,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2830.4,2413.2
-2088.0,2103.0,0.356,0.000,0.000,117.000,53.53,12.26,53.5,258,8,-49.538,1204047,56.000,679.204,417.0,23221.5,3.841,3.892,100.0,1106457395,1105199104,0,414.7,2834.0,4995.0,2719.2,43.9,44.0,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,-0.109,-0.049,1.258,1.853,15.018,-0.228,11.944,0.746,0.076,0.0,2.163,1.071,2.024,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2592.6,2425.8
-2088.0,2103.0,0.356,0.000,0.000,117.000,53.53,12.26,53.5,258,8,-49.538,1203927,56.000,679.204,417.0,23231.5,3.841,3.892,100.0,1106457395,1105199104,0,414.8,2831.0,4958.0,2705.9,44.1,43.9,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,-0.109,-0.049,1.258,1.853,15.018,-0.228,11.886,0.721,0.090,0.0,2.166,1.071,2.023,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2812.9,2426.3
-2088.0,2103.0,0.356,0.000,0.000,117.000,53.53,12.31,53.5,258,8,-48.578,1203806,56.000,679.204,417.0,23230.9,3.841,3.892,100.0,1106457395,1105199104,0,414.8,2831.0,4914.0,2731.2,44.1,43.1,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,-0.109,-0.049,1.258,1.853,15.018,-0.228,11.997,0.671,0.117,0.0,2.166,1.084,2.020,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2811.0,2402.2
-2088.0,2103.0,0.356,0.000,0.000,117.000,53.53,12.31,53.5,258,8,-47.517,1203687,56.000,679.204,417.0,23244.7,3.841,3.892,100.0,1106457395,1105199104,0,415.1,2843.0,4914.0,2731.2,43.9,43.1,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,-0.109,-0.049,1.258,1.853,15.018,-0.228,11.997,0.671,0.117,0.0,2.168,1.101,1.997,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2843.0,2400.2
-2088.0,2103.0,0.356,0.000,0.000,117.000,53.53,12.45,53.5,258,8,-48.689,1203567,56.000,679.204,417.0,23245.1,3.841,3.892,100.0,1106457395,1105199104,0,415.1,2839.0,4831.0,2694.6,44.0,43.1,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,-0.109,-0.049,1.258,1.853,15.018,-0.228,11.836,0.710,0.122,0.0,2.140,1.111,1.975,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2861.5,2399.2
-2088.0,2103.0,0.356,0.000,0.000,117.000,53.53,12.50,53.5,258,8,-48.689,1203447,54.600,679.204,420.0,22664.0,3.869,3.914,100.0,1106457395,1105199104,0,415.1,2839.0,4831.0,2694.6,44.0,43.1,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,-0.109,-0.049,1.258,1.853,15.018,-0.228,11.836,0.710,0.122,0.0,2.120,1.112,1.970,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2836.0,2403.0
-2088.0,2103.0,0.356,0.000,0.000,117.000,53.53,12.50,53.5,258,8,-49.954,1203327,54.600,679.204,420.0,22667.5,3.869,3.914,100.0,1106457395,1105199104,0,415.2,2836.0,4804.0,2694.6,44.0,42.9,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,-0.042,-0.066,1.246,2.091,13.406,0.641,11.836,0.710,0.122,0.0,2.106,1.095,1.970,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2832.9,2418.8
-2088.0,2103.0,0.356,0.000,0.000,117.000,53.53,12.57,53.5,258,8,-51.503,1203206,54.600,679.204,420.0,22667.5,3.869,3.914,100.0,1106457395,1105199104,0,415.2,2836.0,4804.0,2694.6,44.0,42.9,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,-0.017,-0.075,1.231,1.630,14.287,0.786,11.836,0.710,0.122,0.0,2.103,1.062,1.970,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2851.5,2409.8
-2088.0,2103.0,0.356,0.000,0.000,117.000,53.53,12.57,53.5,258,8,-51.503,1203087,54.600,679.204,420.0,22654.0,3.869,3.914,100.0,1106457395,1105199104,0,414.9,2842.0,4754.0,2694.6,43.9,44.7,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.011,-0.091,1.211,1.677,13.907,1.566,11.836,0.710,0.122,0.0,2.103,1.035,1.970,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2839.3,2426.5
-2088.0,2102.0,0.356,0.000,0.000,117.000,53.53,12.71,53.5,258,8,-54.495,1202967,54.600,679.204,420.0,22702.9,3.869,3.914,100.0,1106457395,1105199104,0,415.8,2833.0,4680.0,2694.6,43.9,44.8,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.007,-0.080,1.218,1.426,12.424,1.184,11.836,0.710,0.122,0.0,2.133,1.049,1.974,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2843.4,2376.5
-2088.0,2102.0,0.356,0.000,0.000,117.000,53.53,12.76,53.5,258,8,-55.988,1202847,54.600,679.204,420.0,22702.9,3.869,3.914,100.0,1106457395,1105199104,0,415.8,2833.0,4680.0,2681.5,43.9,44.8,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.007,-0.080,1.218,1.426,12.424,1.184,11.778,0.751,0.112,0.0,2.153,1.060,1.975,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2798.9,2377.5
-2088.0,2102.0,0.356,0.000,0.000,117.000,53.53,12.76,53.5,258,8,-57.570,1202727,54.600,679.204,420.0,22705.7,3.869,3.914,100.0,1106457395,1105199104,0,415.9,2835.0,4651.0,2719.5,43.9,43.2,0,0,0,43.1,42.4,40.5,39.4,0,17498504,0,98304,0.051,-0.066,1.209,2.138,13.009,0.385,11.945,0.976,0.130,0.0,2.159,1.060,1.976,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2808.7,2359.0
-2088.0,2102.0,0.356,0.000,0.000,117.000,53.53,12.84,53.5,258,8,-58.903,1202606,54.600,679.204,420.0,22710.7,3.869,3.914,100.0,1106457395,1105199104,0,415.9,2835.0,4604.0,2719.5,43.9,42.7,0,0,0,43.1,42.4,40.5,39.4,0,17498504,0,98304,0.063,-0.082,1.182,1.545,14.394,1.055,11.945,0.976,0.130,0.0,2.161,1.060,1.981,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2805.3,2340.7
-2088.0,2102.0,0.356,0.000,0.000,117.000,53.53,12.84,53.5,258,8,-60.091,1202487,54.600,679.204,420.0,22705.5,3.869,3.914,100.0,1106457395,1105199104,0,415.9,2831.0,4604.0,2707.6,43.9,42.7,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.063,-0.082,1.182,1.545,14.394,1.055,11.893,0.973,0.133,0.0,2.158,1.044,1.982,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2727.7,2315.8
-2088.0,2102.0,0.356,0.000,0.000,117.000,53.53,12.97,53.5,258,8,-61.201,1202367,47.800,679.204,424.0,19875.8,3.912,3.949,100.0,1106457395,1105199104,0,415.8,2812.0,4552.0,2707.6,43.2,42.0,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.013,-0.068,1.206,1.375,13.816,0.685,11.893,0.973,0.133,0.0,2.190,1.047,1.993,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2726.9,2291.2
-2088.0,2102.0,0.356,0.000,0.000,117.000,53.53,13.02,53.5,258,8,-62.417,1202247,47.800,679.204,424.0,19875.8,3.912,3.949,100.0,1106457395,1105199104,0,415.8,2812.0,4552.0,2695.6,43.2,42.0,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.013,-0.068,1.206,1.375,13.816,0.685,11.841,0.986,0.126,0.0,2.220,1.057,1.997,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2782.6,2278.5
-2088.0,2102.0,0.356,0.000,0.000,117.000,53.53,13.02,53.5,258,8,-62.417,1202127,47.800,679.204,424.0,19980.3,3.912,3.949,100.0,1106457395,1105199104,0,418.0,2820.0,4516.0,2689.1,37.5,38.3,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.032,0.022,1.326,1.414,15.806,-0.521,11.812,0.986,0.132,0.0,2.229,1.057,1.996,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2776.3,2279.2
-2088.0,2102.0,0.356,0.000,0.000,117.000,53.53,12.90,53.5,258,8,-62.417,1202006,47.800,679.204,424.0,19981.4,3.912,3.949,100.0,1106457395,1105199104,0,418.0,2820.0,4576.0,2675.9,37.5,38.3,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.032,0.022,1.326,1.414,15.806,-0.521,11.754,0.972,0.172,0.0,2.242,1.066,1.997,4.999,0,0,26.763,26.763,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2805.3,2284.5
-2111.0,2081.0,0.312,0.000,0.000,118.000,46.94,12.90,46.9,258,8,-63.438,1201887,47.800,679.204,424.0,19981.1,3.912,3.949,100.0,1106457395,1105199104,0,418.0,2828.0,4576.0,2675.9,37.5,38.3,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.032,0.022,1.326,1.414,15.806,-0.521,11.754,0.972,0.172,0.0,2.247,1.062,1.989,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2817.0,2286.7
-2111.0,2081.0,0.312,0.000,0.000,118.000,46.94,12.82,46.9,258,8,-64.149,1201767,47.800,679.204,424.0,19989.4,3.912,3.949,100.0,1106457395,1105199104,0,418.2,2827.0,4620.0,2675.9,37.6,36.9,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.030,0.043,1.351,1.353,14.764,-0.009,11.754,0.972,0.172,0.0,2.288,1.072,1.960,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2809.6,2305.5
-2111.0,2081.0,0.312,0.000,0.000,118.000,46.94,12.74,46.9,258,8,-65.142,1201647,47.800,679.204,424.0,19989.4,3.912,3.949,100.0,1106457395,1105199104,0,418.2,2827.0,4620.0,2675.9,37.6,36.9,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.032,0.052,1.376,1.433,15.357,-0.585,11.754,0.972,0.172,0.0,2.307,1.082,1.948,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2836.6,2330.1
-2111.0,2081.0,0.312,0.000,0.000,118.000,46.94,12.74,46.9,258,8,-66.269,1201526,47.800,679.204,424.0,19981.2,3.912,3.949,100.0,1106457395,1105199104,0,418.0,2860.0,4635.0,2653.7,37.5,36.6,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.027,0.070,1.408,1.241,14.386,-0.630,11.656,1.042,0.147,0.0,2.319,1.102,1.938,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2925.6,2319.1
-2111.0,2081.0,0.312,0.000,0.000,118.000,46.94,12.84,46.9,258,8,-67.218,1201406,30.900,679.204,417.0,12920.6,3.840,3.891,100.0,1106457395,1105199104,0,418.1,2860.0,4606.0,2653.7,37.5,35.3,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.007,0.059,1.406,1.546,14.248,-0.285,11.656,1.042,0.147,0.0,2.330,1.112,1.920,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2817.3,2323.0
-2111.0,2081.0,0.312,0.000,0.000,118.000,46.94,12.84,46.9,258,8,-68.217,1201287,30.900,679.204,417.0,12921.3,3.840,3.891,100.0,1106457395,1105199104,0,418.2,2832.0,4606.0,2653.7,36.0,35.3,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.045,0.048,1.396,-0.264,15.180,0.280,11.656,1.042,0.147,0.0,2.338,1.117,1.915,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2846.1,2315.3
-2111.0,2081.0,0.312,0.000,0.000,118.000,46.94,13.05,46.9,258,8,-69.294,1201167,30.900,679.204,417.0,13054.3,3.840,3.891,100.0,1106457395,1105199104,0,422.5,2803.0,4516.0,2653.7,25.4,25.5,0,0,0,43.2,42.4,40.6,39.4,0,17498504,0,98304,0.053,-0.006,1.357,-0.026,14.294,0.938,11.656,1.042,0.147,0.0,2.335,1.115,1.917,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2748.2,2292.4
-2111.0,2081.0,0.312,0.000,0.000,118.000,46.94,13.03,46.9,258,8,-70.188,1201047,30.900,679.204,417.0,13054.3,3.840,3.891,100.0,1106457395,1105199104,0,422.5,2803.0,4516.0,2647.5,25.4,25.5,0,0,0,43.2,42.4,40.6,39.4,0,17498504,0,98304,0.053,-0.006,1.357,-0.026,14.294,0.938,11.629,1.082,0.128,0.0,2.324,1.099,1.925,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2778.5,2299.7
-2159.0,2032.0,0.221,0.000,0.000,117.000,33.20,13.03,33.2,258,8,-71.071,1200926,30.900,679.204,417.0,13055.3,3.840,3.891,100.0,1106457395,1105199104,0,422.5,2798.0,4531.0,2689.8,25.6,24.7,0,0,0,43.2,42.4,40.6,39.4,0,17498504,0,98304,-0.009,-0.077,1.294,-0.429,14.559,1.098,11.815,1.242,0.176,0.0,2.305,1.091,1.932,4.999,0,0,16.602,16.602,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2785.6,2279.5
-2159.0,2032.0,0.221,0.000,0.000,117.000,33.20,13.19,33.2,258,8,-71.837,1200806,30.900,679.204,417.0,13050.2,3.840,3.891,100.0,1106457395,1105199104,0,422.3,2798.0,4439.0,2689.8,25.6,25.7,0,0,0,43.2,42.3,40.6,39.4,0,17498504,0,98304,-0.033,-0.103,1.256,-0.693,13.672,0.948,11.815,1.242,0.176,0.0,2.277,1.082,1.946,4.999,0,0,16.602,16.602,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2791.0,2259.2
-2159.0,2032.0,0.221,0.000,0.000,117.000,33.20,13.19,33.2,258,8,-72.392,1200687,30.900,679.204,417.0,13051.3,3.840,3.891,100.0,1106457395,1105199104,0,422.4,2800.0,4439.0,2689.8,25.6,25.7,0,0,0,43.2,42.3,40.6,39.4,0,17498504,0,98304,-0.059,-0.121,1.225,-1.047,14.288,0.578,11.815,1.242,0.176,0.0,2.227,1.077,1.964,4.999,0,0,16.602,16.602,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2828.5,2244.2
-2159.0,2032.0,0.221,0.000,0.000,117.000,33.20,13.22,33.2,258,8,-73.430,1200567,30.900,679.204,417.0,13047.3,3.840,3.891,100.0,1106457395,1105199104,0,422.2,2810.0,4412.0,2689.8,25.5,26.7,0,0,0,43.2,42.3,40.6,39.4,0,17498504,0,98304,-0.053,-0.127,1.205,-0.853,14.990,-0.483,11.815,1.242,0.176,0.0,2.120,1.057,1.982,4.999,0,0,16.602,16.602,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2787.8,2239.9
-2159.0,2032.0,0.221,0.000,0.000,117.000,33.20,13.14,33.2,258,8,-73.430,1200447,55.800,679.204,425.0,23561.2,3.923,3.957,100.0,1106457395,1105199104,0,422.2,2810.0,4412.0,2689.8,25.5,26.7,0,0,0,43.2,42.3,40.6,39.4,0,17498504,0,98304,-0.076,-0.129,1.189,-0.256,14.909,0.172,11.815,1.242,0.176,0.0,2.075,1.045,1.991,4.999,0,0,16.602,16.602,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2825.3,2250.1
