:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.304,5506419,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.1,0.0,0.0,-15.6,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.001,0.001,-0.007,-0.143,0.103,-0.092,-0.069,0.056,0.001,0.0,1.824,1.697,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.309,5506299,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-15.6,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.001,-0.000,-0.009,-0.102,0.101,0.022,-0.069,0.056,0.001,0.0,1.823,1.697,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.309,5506179,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-15.6,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.001,-0.000,-0.008,-0.130,0.111,0.015,-0.069,0.056,0.001,0.0,1.826,1.700,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.309,5506059,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-15.6,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.001,0.001,-0.006,-0.131,0.120,0.123,-0.069,0.056,0.001,0.0,1.823,1.696,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.304,5505939,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-15.6,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.000,0.004,-0.007,-0.137,0.111,0.060,-0.069,0.056,0.001,0.0,1.823,1.697,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.237,5505819,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-15.6,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.001,0.001,-0.006,-0.112,0.137,0.003,-0.069,0.056,0.001,0.0,1.823,1.697,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.237,5505699,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-15.6,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.004,0.001,-0.006,-0.115,0.113,0.057,-0.069,0.056,0.001,0.0,1.823,1.697,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.270,5505579,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-17.3,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.004,0.001,-0.006,-0.115,0.113,0.057,-0.076,0.062,0.001,0.0,1.824,1.698,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.276,5505459,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-17.3,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.001,0.000,-0.008,-0.105,0.105,-0.046,-0.076,0.062,0.001,0.0,1.823,1.697,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.282,5505339,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-17.3,0.4,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.001,0.001,-0.008,-0.103,0.067,0.091,-0.076,0.062,0.001,0.0,1.825,1.699,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.282,5505219,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-16.9,0.4,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.000,0.002,-0.007,-0.093,0.082,-0.172,-0.074,0.061,0.003,0.0,1.823,1.697,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.282,5505099,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.1,0.0,0.0,-16.9,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.000,0.002,-0.005,-0.095,0.066,0.132,-0.074,0.061,0.003,0.0,1.824,1.698,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.270,5504979,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103626240,0,397.1,0.0,0.0,-16.5,0.3,0.5,0,0,0,40.6,39.4,35.7,35.9,0,17498504,0,98304,-0.000,0.002,-0.005,-0.095,0.066,0.132,-0.072,0.059,0.002,0.0,1.824,1.698,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.259,5504859,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103626240,0,397.1,0.0,0.0,-16.5,0.3,0.5,0,0,0,40.6,39.4,35.7,35.9,0,17498504,0,98304,0.001,0.004,-0.006,-0.099,0.087,0.037,-0.072,0.059,0.002,0.0,1.823,1.697,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.243,5504739,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103626240,0,397.2,0.0,0.0,-15.6,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.001,0.004,-0.006,-0.099,0.087,0.037,-0.068,0.056,0.002,0.0,1.823,1.697,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.237,5504619,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103626240,0,397.2,0.0,0.0,-15.6,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.000,0.001,-0.007,-0.106,0.134,-0.105,-0.068,0.056,0.002,0.0,1.821,1.696,1.405,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.237,5504499,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103626240,0,397.1,0.0,0.0,-15.6,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.001,0.002,-0.008,-0.132,0.151,0.053,-0.068,0.056,0.002,0.0,1.825,1.699,1.405,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.226,5504379,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103626240,0,397.2,0.0,0.0,-16.1,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.001,0.002,-0.008,-0.132,0.151,0.053,-0.071,0.056,0.002,0.0,1.824,1.698,1.405,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.226,5504259,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103626240,0,397.2,0.0,0.0,-16.1,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.001,0.002,-0.008,-0.132,0.151,0.053,-0.071,0.056,0.002,0.0,1.823,1.697,1.405,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.215,5504139,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103626240,0,397.2,0.0,0.0,-16.1,0.3,0.5,0,0,0,40.6,39.5,35.7,35.9,0,17498504,0,98304,0.001,0.002,-0.008,-0.132,0.151,0.053,-0.071,0.056,0.002,0.0,1.823,1.696,1.405,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.215,5504019,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-16.1,0.3,0.5,0,0,0,40.6,39.5,35.7,35.9,0,17498504,0,98304,0.002,-0.000,-0.008,-0.129,0.116,-0.011,-0.071,0.056,0.002,0.0,1.823,1.696,1.405,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.215,5503899,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.1,0.0,0.0,-16.1,0.3,0.5,0,0,0,40.6,39.4,35.7,35.9,0,17498504,0,98304,0.000,0.002,-0.008,-0.127,0.101,-0.064,-0.071,0.056,0.002,0.0,1.821,1.696,1.405,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.215,5503778,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-15.5,0.3,0.5,0,0,0,40.6,39.4,35.7,35.9,0,17498504,0,98304,0.000,0.002,-0.008,-0.127,0.101,-0.064,-0.068,0.053,0.002,0.0,1.824,1.698,1.405,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.215,5503659,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-14.9,0.3,0.5,0,0,0,40.6,39.4,35.7,35.9,0,17498504,0,98304,0.000,0.002,-0.008,-0.127,0.101,-0.064,-0.065,0.051,0.002,0.0,1.824,1.697,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.204,5503539,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.1,0.0,0.0,-14.9,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.000,0.002,-0.008,-0.127,0.101,-0.064,-0.065,0.051,0.002,0.0,1.824,1.698,1.404,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.204,5503419,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.1,0.0,0.0,-16.7,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.000,0.002,-0.008,-0.127,0.101,-0.064,-0.073,0.064,0.003,0.0,1.824,1.698,1.405,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.198,5503298,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.1,0.0,0.0,-16.7,0.4,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.001,-0.003,-0.008,-0.131,0.068,-0.019,-0.073,0.064,0.003,0.0,1.821,1.697,1.405,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.193,5503178,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-14.2,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.001,-0.003,-0.008,-0.131,0.068,-0.019,-0.062,0.056,0.002,0.0,1.824,1.698,1.405,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.187,5503059,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-14.2,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.003,0.002,-0.007,-0.160,0.072,0.180,-0.062,0.056,0.002,0.0,1.824,1.697,1.404,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.187,5502939,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-14.2,0.3,0.5,0,0,0,40.6,39.5,35.7,35.9,0,17498504,0,98304,-0.001,0.003,-0.008,-0.126,0.095,-0.017,-0.062,0.056,0.002,0.0,1.824,1.698,1.405,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.187,5502819,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-14.2,0.3,0.5,0,0,0,40.6,39.5,35.8,35.9,0,17498504,0,98304,-0.001,0.001,-0.007,-0.121,0.120,-0.035,-0.062,0.056,0.002,0.0,1.823,1.696,1.404,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.187,5502698,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-14.2,0.3,0.5,0,0,0,40.6,39.5,35.8,35.9,0,17498504,0,98304,0.003,-0.001,-0.008,-0.179,0.138,-0.041,-0.062,0.056,0.002,0.0,1.820,1.696,1.404,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.187,5502578,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-14.2,0.3,0.5,0,0,0,40.6,39.4,35.8,35.9,0,17498504,0,98304,-0.001,-0.001,-0.006,-0.133,0.107,0.013,-0.062,0.056,0.002,0.0,1.823,1.697,1.404,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.187,5502459,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-14.2,0.3,0.5,0,0,0,40.6,39.4,35.8,35.9,0,17498504,0,98304,-0.001,0.000,-0.006,-0.181,0.121,0.043,-0.062,0.056,0.002,0.0,1.825,1.698,1.404,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.187,5502339,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.1,0.0,0.0,-16.3,0.3,0.5,0,0,0,40.5,39.4,35.8,35.9,0,17498504,0,98304,-0.001,0.000,-0.006,-0.181,0.121,0.043,-0.072,0.063,0.004,0.0,1.824,1.698,1.404,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.187,5502219,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.1,0.0,0.0,-16.3,0.3,0.5,0,0,0,40.5,39.4,35.8,35.9,0,17498504,0,98304,0.000,0.000,-0.008,-0.158,0.115,-0.017,-0.072,0.063,0.004,0.0,1.823,1.697,1.404,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.187,5502098,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-16.3,0.4,0.5,0,0,0,40.6,39.4,35.8,35.9,0,17498504,0,98304,-0.001,-0.000,-0.007,-0.143,0.114,-0.108,-0.072,0.063,0.004,0.0,1.824,1.697,1.404,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.187,5501978,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-16.3,0.3,0.5,0,0,0,40.6,39.4,35.8,35.9,0,17498504,0,98304,0.000,0.002,-0.008,-0.111,0.088,0.028,-0.072,0.063,0.004,0.0,1.823,1.697,1.404,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.193,5501859,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-18.4,0.3,0.5,0,0,0,40.6,39.4,35.8,35.9,0,17498504,0,98304,0.000,0.002,-0.008,-0.111,0.088,0.028,-0.081,0.073,0.003,0.0,1.823,1.697,1.404,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.209,5501739,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-18.4,0.3,0.5,0,0,0,40.5,39.4,35.8,35.9,0,17498504,0,98304,0.000,0.002,-0.008,-0.111,0.088,0.028,-0.081,0.073,0.003,0.0,1.823,1.697,1.404,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
