:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2234.0,1957.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,30.870,323812,5.600,679.204,425.0,2369.5,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1807.0,1977.0,1864.7,7.4,7.3,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.015,-0.015,-0.600,0.223,-4.229,0.091,8.190,0.060,-0.189,0.0,1.754,1.887,1.343,4.999,1,1,5.868,5.868,1807,1807,1807,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.381,0.451,-0.051,-0.079,1.000,1.000,0.151,0.000,0.000,0.179,0.000,0.000,1899.6,2133.0
-2234.0,1957.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,30.953,323692,5.600,679.204,425.0,2370.2,3.918,3.943,100.0,1107689472,1106457395,0,423.3,1809.0,1964.0,1864.5,7.3,7.3,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.015,-0.015,-0.600,0.223,-4.229,0.091,8.190,0.046,-0.195,0.0,1.752,1.901,1.343,4.999,1,1,5.868,5.868,1809,1809,1809,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.365,0.450,-0.045,-0.078,1.000,1.000,0.145,0.000,0.000,0.178,0.000,0.000,1890.1,2118.0
-2234.0,1957.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,31.142,323572,5.600,679.204,425.0,2370.2,3.918,3.943,100.0,1107689472,1106457395,0,423.3,1809.0,1964.0,1863.7,7.3,7.3,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.015,-0.015,-0.600,0.223,-4.229,0.091,8.186,0.032,-0.198,0.0,1.760,1.920,1.343,4.999,1,1,5.868,5.868,1809,1809,1809,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.368,0.429,-0.046,-0.070,1.000,1.000,0.146,0.000,-0.007,0.170,0.000,-0.003,1892.4,2102.3
-2234.0,1957.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,31.142,323452,5.600,679.204,425.0,2369.4,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1802.0,1967.0,1863.7,7.4,7.4,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.034,-0.018,-0.687,-0.189,-5.647,-0.380,8.186,0.032,-0.198,0.0,1.761,1.925,1.343,4.999,1,1,5.868,5.868,1802,1802,1802,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.386,0.437,-0.053,-0.074,1.000,1.000,0.153,0.000,-0.002,0.174,0.000,0.014,1898.1,2111.6
-2234.0,1957.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,31.902,323332,5.500,679.204,425.0,2326.8,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1798.0,1977.0,1863.1,7.3,7.4,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.034,-0.018,-0.687,-0.189,-5.647,-0.380,8.184,0.026,-0.199,0.0,1.735,1.940,1.348,4.999,1,1,5.868,5.868,1798,1798,1798,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.382,0.417,-0.052,-0.065,1.000,1.000,0.152,0.000,0.000,0.165,0.000,0.000,1890.7,2106.2
-2234.0,1957.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,32.363,323212,5.500,679.204,425.0,2326.8,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1798.0,1977.0,1863.1,7.3,7.4,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.034,-0.018,-0.687,-0.189,-5.647,-0.380,8.184,0.026,-0.199,0.0,1.702,1.938,1.349,4.999,1,1,5.868,5.868,1798,1798,1798,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.401,0.399,-0.059,-0.058,1.000,1.000,0.159,0.000,0.000,0.158,0.000,0.000,1904.1,2091.9
-2234.0,1957.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,33.601,323092,5.500,679.204,425.0,2327.2,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1798.0,1980.0,1861.6,7.3,7.3,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.034,-0.018,-0.687,-0.189,-5.647,-0.380,8.177,-0.006,-0.200,0.0,1.671,1.940,1.350,4.999,1,1,5.868,5.868,1798,1798,1798,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.421,0.400,-0.067,-0.059,1.000,1.000,0.167,0.000,0.000,0.159,0.000,0.000,1918.9,2096.6
-2234.0,1957.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,33.601,322971,5.500,679.204,425.0,2327.2,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1798.0,1980.0,1862.5,7.3,7.3,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.034,-0.018,-0.687,-0.189,-5.647,-0.380,8.181,-0.004,-0.176,0.0,1.646,1.938,1.350,4.999,1,1,5.868,5.868,1798,1798,1798,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.425,0.404,-0.069,-0.060,1.000,1.000,0.169,0.000,-0.002,0.160,0.000,-0.001,1921.4,2099.3
-2234.0,1957.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,34.822,322852,5.500,679.204,425.0,2326.2,3.918,3.943,100.0,1107689472,1106457395,0,422.9,1798.0,1984.0,1865.4,7.1,7.1,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.034,-0.018,-0.687,-0.189,-5.647,-0.380,8.194,-0.016,-0.163,0.0,1.636,1.937,1.344,4.999,1,1,5.868,5.868,1798,1798,1798,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.429,0.406,-0.070,-0.061,1.000,1.000,0.170,0.000,0.006,0.161,0.000,-0.005,1924.4,2105.1
-2236.0,1957.0,0.074,0.000,0.000,118.000,11.16,18.85,11.2,258,8,35.499,322731,5.500,679.204,425.0,2327.7,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1796.0,1999.0,1865.4,7.0,7.0,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.034,-0.018,-0.687,-0.189,-5.647,-0.380,8.194,-0.016,-0.163,0.0,1.621,1.949,1.326,4.999,1,1,5.582,5.582,1796,1796,1796,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.405,0.400,-0.061,-0.059,1.000,1.000,0.161,0.000,0.000,0.159,0.000,0.000,1905.3,2116.5
-2236.0,1957.0,0.074,0.000,0.000,118.000,11.16,18.85,11.2,258,8,35.499,322612,5.500,679.204,425.0,2327.7,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1796.0,1999.0,1865.4,7.0,7.0,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.041,-0.008,-0.699,-0.364,-5.752,-0.201,8.194,-0.016,-0.163,0.0,1.608,1.952,1.320,4.999,1,1,5.582,5.582,1796,1796,1796,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.404,0.425,-0.060,-0.069,1.000,1.000,0.160,0.000,0.000,0.169,0.000,0.000,1904.4,2135.9
-2236.0,1957.0,0.074,0.000,0.000,118.000,11.16,18.85,11.2,258,8,36.193,322492,5.500,679.204,425.0,2327.5,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1789.0,1995.0,1865.4,7.1,7.1,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.042,-0.001,-0.713,-0.278,-5.574,0.077,8.194,-0.016,-0.163,0.0,1.600,1.953,1.313,4.999,1,1,5.582,5.582,1789,1789,1789,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.406,0.431,-0.061,-0.071,1.000,1.000,0.161,0.000,0.000,0.171,0.000,0.000,1898.6,2136.8
-2236.0,1957.0,0.074,0.000,0.000,118.000,11.16,18.85,11.2,258,8,36.837,322372,5.400,679.204,425.0,2285.2,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1789.0,1995.0,1865.4,7.1,7.1,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.038,-0.011,-0.756,-0.031,-5.412,0.495,8.194,-0.016,-0.163,0.0,1.595,1.952,1.312,4.999,1,1,5.582,5.582,1789,1789,1789,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.394,0.433,-0.056,-0.072,1.000,1.000,0.156,0.000,0.003,0.172,0.000,-0.004,1889.9,2138.2
-2236.0,1957.0,0.074,0.000,0.000,118.000,11.16,18.85,11.2,258,8,37.475,322252,5.400,679.204,425.0,2284.6,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1786.0,1997.0,1863.7,7.0,7.0,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.038,-0.011,-0.756,-0.031,-5.412,0.495,8.186,-0.066,-0.192,0.0,1.595,1.951,1.313,4.999,1,1,5.582,5.582,1786,1786,1786,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.387,0.443,-0.053,-0.076,1.000,1.000,0.153,0.000,-0.002,0.176,0.000,-0.010,1881.5,2148.7
-2236.0,1957.0,0.074,0.000,0.000,118.000,11.16,18.85,11.2,258,8,38.691,322131,5.400,679.204,425.0,2284.7,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1781.0,1992.0,1863.7,7.0,7.1,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.045,-0.016,-0.767,-0.016,-5.704,0.816,8.186,-0.066,-0.192,0.0,1.595,1.954,1.317,4.999,1,1,5.582,5.582,1781,1781,1781,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.389,0.446,-0.054,-0.077,1.000,1.000,0.154,0.000,0.000,0.177,0.000,0.000,1877.9,2145.3
-2236.0,1957.0,0.074,0.000,0.000,118.000,11.16,18.85,11.2,258,8,39.285,322012,5.400,679.204,425.0,2284.7,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1781.0,1992.0,1863.7,7.0,7.1,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.022,-0.021,-0.776,-0.010,-5.875,0.346,8.186,-0.066,-0.192,0.0,1.595,1.960,1.317,4.999,1,1,5.582,5.582,1781,1781,1781,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.361,0.459,-0.043,-0.082,1.000,1.000,0.143,0.000,0.000,0.182,0.000,0.000,1857.9,2155.7
-2236.0,1957.0,0.074,0.000,0.000,118.000,11.16,18.85,11.2,258,8,39.912,321892,5.400,679.204,425.0,2285.5,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1777.0,1993.0,1863.8,6.9,6.9,0,0,0,44.7,45.9,41.3,41.7,0,9109766,0,98304,-0.010,-0.026,-0.797,0.054,-6.120,0.049,8.187,-0.080,-0.188,0.0,1.595,1.959,1.317,4.999,1,1,5.582,5.582,1777,1777,1777,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.381,0.451,-0.051,-0.079,1.000,1.000,0.151,0.000,0.000,0.179,0.000,0.000,1868.2,2150.7
-2236.0,1957.0,0.074,0.000,0.000,118.000,11.16,18.85,11.2,258,8,40.567,321771,5.400,679.204,425.0,2285.5,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1777.0,1993.0,1863.8,6.9,6.9,0,0,0,44.7,45.9,41.3,41.7,0,9109766,0,98304,-0.003,-0.027,-0.808,-0.103,-6.154,0.003,8.187,-0.080,-0.188,0.0,1.595,1.959,1.317,4.999,1,1,5.582,5.582,1777,1777,1777,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.341,0.435,-0.035,-0.073,1.000,1.000,0.135,0.000,-0.004,0.173,0.000,0.002,1839.8,2137.8
-2237.0,1956.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,41.156,321652,5.400,679.204,425.0,2284.5,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1774.0,2002.0,1863.8,6.8,7.0,0,0,0,44.7,45.9,41.3,41.7,0,9109766,0,98304,0.032,-0.020,-0.840,-0.467,-7.134,-0.547,8.187,-0.080,-0.188,0.0,1.594,1.958,1.317,4.999,1,1,5.438,5.438,1774,1774,1774,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.351,0.431,-0.039,-0.071,1.000,1.000,0.139,0.000,-0.009,0.171,0.000,0.001,1843.4,2144.3
-2237.0,1956.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,44.209,321532,5.400,679.204,425.0,2285.1,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1770.0,2008.0,1864.5,6.9,6.9,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.032,-0.020,-0.840,-0.467,-7.134,-0.547,8.190,-0.085,-0.184,0.0,1.595,1.959,1.317,4.999,1,1,5.438,5.438,1770,1770,1770,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.361,0.394,-0.043,-0.056,1.000,1.000,0.143,0.000,0.000,0.156,0.000,0.000,1846.5,2121.3
-2237.0,1956.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,44.209,321412,5.400,679.204,425.0,2285.1,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1770.0,2008.0,1869.0,6.9,6.9,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.032,-0.020,-0.840,-0.467,-7.134,-0.547,8.210,-0.151,-0.211,0.0,1.593,1.960,1.316,4.999,1,1,5.438,5.438,1770,1770,1770,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.394,0.398,-0.056,-0.058,1.000,1.000,0.156,0.000,0.000,0.158,0.000,0.000,1869.7,2124.0
-2237.0,1956.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,44.209,321292,5.400,679.204,425.0,2284.9,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1776.0,2010.0,1869.0,6.9,6.9,0,0,0,44.7,45.9,41.3,41.7,0,9109766,0,98304,-0.001,-0.009,-0.850,-0.574,-7.563,-0.063,8.210,-0.151,-0.211,0.0,1.593,1.960,1.305,4.999,1,1,5.438,5.438,1776,1776,1776,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.381,0.402,-0.051,-0.060,1.000,1.000,0.151,0.000,0.000,0.160,0.000,0.000,1866.7,2129.8
-2237.0,1956.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,44.209,321171,5.400,679.204,425.0,2284.9,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1776.0,2010.0,1869.0,6.9,6.9,0,0,0,44.7,45.9,41.3,41.7,0,9109766,0,98304,-0.078,0.003,-0.862,-0.445,-7.369,-0.875,8.210,-0.151,-0.211,0.0,1.595,1.962,1.289,4.999,1,1,5.438,5.438,1776,1776,1776,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.418,0.407,-0.066,-0.061,1.000,1.000,0.166,0.000,0.004,0.161,0.000,-0.011,1892.8,2133.3
-2237.0,1956.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,44.209,321052,5.400,679.204,425.0,2285.1,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1776.0,2016.0,1869.0,6.9,6.9,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.077,0.006,-0.866,-0.575,-6.630,0.168,8.210,-0.151,-0.211,0.0,1.592,1.959,1.267,4.999,1,1,5.438,5.438,1776,1776,1776,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.407,0.433,-0.061,-0.072,1.000,1.000,0.161,0.000,0.002,0.172,0.000,-0.043,1885.0,2161.2
-2237.0,1956.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,44.575,320931,5.400,679.204,425.0,2283.5,3.918,3.943,100.0,1107689472,1106457395,0,422.9,1775.0,2022.0,1869.0,6.9,6.9,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.050,-0.002,-0.870,-0.419,-6.297,0.853,8.210,-0.151,-0.211,0.0,1.599,1.943,1.237,4.999,1,1,5.438,5.438,1775,1775,1775,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.403,0.426,-0.060,-0.069,1.000,1.000,0.160,0.000,0.000,0.169,0.000,0.000,1881.3,2162.0
-2237.0,1956.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,44.575,320812,5.400,679.204,425.0,2283.5,3.918,3.943,100.0,1107689472,1106457395,0,422.9,1775.0,2022.0,1869.0,6.9,6.9,0,0,0,44.7,46.0,41.2,41.7,0,9109766,0,98304,-0.023,-0.014,-0.872,-0.390,-6.515,0.834,8.210,-0.151,-0.211,0.0,1.605,1.946,1.235,4.999,1,1,5.438,5.438,1775,1775,1775,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.426,0.431,-0.069,-0.071,1.000,1.000,0.169,0.000,0.000,0.171,0.000,0.000,1897.4,2165.4
-2237.0,1956.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,44.575,320691,5.400,679.204,425.0,2285.2,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1776.0,2009.0,1869.0,6.8,6.9,0,0,0,44.7,45.9,41.2,41.7,0,9109766,0,98304,-0.002,-0.037,-0.881,-0.280,-6.799,0.844,8.210,-0.151,-0.211,0.0,1.605,1.946,1.235,4.999,1,1,5.438,5.438,1776,1776,1776,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.401,0.461,-0.059,-0.083,1.000,1.000,0.159,0.000,0.000,0.183,0.000,0.000,1881.2,2175.9
-2237.0,1955.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,44.742,320571,5.400,679.204,425.0,2285.2,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1776.0,2009.0,1869.0,6.8,6.9,0,0,0,44.7,45.9,41.2,41.7,0,9109766,0,98304,0.056,-0.079,-0.923,-0.522,-7.559,-0.807,8.210,-0.151,-0.211,0.0,1.604,1.949,1.240,4.999,1,1,5.438,5.438,1705,1705,1705,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.152,0.470,0.040,-0.087,1.000,1.000,0.060,0.000,-0.098,0.187,0.000,0.009,1705.7,2182.9
-2237.0,1955.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,44.981,320452,5.400,679.204,425.0,2285.3,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1770.0,2010.0,1869.0,6.9,6.9,0,0,0,44.7,46.0,41.2,41.7,0,9109766,0,98304,0.056,-0.079,-0.923,-0.522,-7.559,-0.807,8.210,-0.151,-0.211,0.0,1.595,1.965,1.248,4.999,1,1,5.438,5.438,1770,1770,1770,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.399,0.447,-0.058,-0.077,1.000,1.000,0.158,0.000,0.004,0.177,0.000,-0.005,1872.9,2165.4
-2237.0,1955.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,45.080,320332,5.200,679.204,425.0,2200.0,3.918,3.944,100.0,1107689472,1106457395,0,423.1,1764.0,2009.0,1868.9,6.9,7.0,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.056,-0.079,-0.923,-0.522,-7.559,-0.807,8.209,-0.157,-0.213,0.0,1.589,1.973,1.260,4.999,1,1,5.438,5.438,1764,1764,1764,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.369,0.441,-0.047,-0.075,1.000,1.000,0.147,0.000,0.000,0.175,0.000,0.000,1846.1,2160.0
-2237.0,1955.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,45.558,320212,5.200,679.204,425.0,2200.0,3.918,3.944,100.0,1107689472,1106457395,0,423.1,1764.0,2009.0,1869.4,6.9,7.0,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.056,-0.079,-0.923,-0.522,-7.559,-0.807,8.211,-0.165,-0.212,0.0,1.592,1.973,1.276,4.999,1,1,5.438,5.438,1764,1764,1764,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.386,0.456,-0.053,-0.081,1.000,1.000,0.153,0.000,0.000,0.181,0.000,0.000,1857.9,2171.7
-2237.0,1955.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,45.558,320091,5.200,679.204,425.0,2199.9,3.918,3.944,100.0,1107689472,1106457395,0,423.1,1763.0,2018.0,1867.0,6.9,6.9,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.056,-0.079,-0.923,-0.522,-7.559,-0.807,8.201,-0.229,-0.161,0.0,1.592,1.973,1.288,4.999,1,1,5.438,5.438,1763,1763,1763,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.371,0.460,-0.047,-0.083,1.000,1.000,0.147,0.000,0.000,0.183,0.000,0.000,1846.3,2184.5
-2237.0,1955.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,46.879,319971,5.200,679.204,425.0,2199.9,3.918,3.944,100.0,1107689472,1106457395,0,423.1,1763.0,2018.0,1867.0,6.9,6.9,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.055,-0.065,-0.940,-0.584,-8.277,-1.046,8.201,-0.229,-0.161,0.0,1.591,1.973,1.292,4.999,1,1,5.438,5.438,1763,1763,1763,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.372,0.434,-0.048,-0.072,1.000,1.000,0.148,0.000,-0.004,0.172,0.000,0.012,1847.0,2163.9
-2237.0,1955.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,46.879,319852,5.200,679.204,425.0,2200.5,3.918,3.944,100.0,1107689472,1106457395,0,423.2,1765.0,2033.0,1867.0,6.8,6.9,0,0,0,44.7,46.0,41.2,41.7,0,9109766,0,98304,0.032,-0.044,-0.959,-0.662,-8.842,-1.271,8.201,-0.229,-0.161,0.0,1.589,1.973,1.285,4.999,1,1,5.438,5.438,1765,1765,1765,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.382,0.405,-0.051,-0.061,1.000,1.000,0.151,0.000,-0.003,0.161,0.000,-0.005,1855.9,2156.5
-2237.0,1955.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,48.683,319732,5.200,679.204,425.0,2201.0,3.918,3.944,100.0,1107689472,1106457395,0,423.3,1766.0,2042.0,1867.0,6.6,6.6,0,0,0,44.7,46.0,41.2,41.7,0,9109766,0,98304,-0.059,0.016,-0.991,-0.773,-8.391,0.056,8.201,-0.229,-0.161,0.0,1.566,1.973,1.237,4.999,1,1,5.438,5.438,1766,1766,1766,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.388,0.384,-0.054,-0.052,1.000,1.000,0.154,0.000,0.000,0.152,0.000,0.000,1861.0,2148.6
-2237.0,1955.0,0.072,0.000,0.000,118.000,10.88,18.85,10.9,258,8,48.683,319612,5.200,679.204,425.0,2201.0,3.918,3.944,100.0,1107689472,1106457395,0,423.3,1766.0,2042.0,1868.5,6.6,6.6,0,0,0,44.7,46.0,41.2,41.7,0,9109766,0,98304,-0.059,0.016,-0.991,-0.773,-8.391,0.056,8.207,-0.212,-0.145,0.0,1.553,1.973,1.206,4.999,1,1,5.438,5.438,1766,1766,1766,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.363,0.413,-0.044,-0.064,1.000,1.000,0.144,0.000,0.000,0.164,0.000,0.000,1844.1,2172.3
-2238.0,1955.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,48.683,319491,5.200,679.204,425.0,2199.8,3.918,3.944,100.0,1107689472,1106457395,0,423.0,1769.0,2042.0,1873.7,6.6,6.6,0,0,0,44.7,45.9,41.2,41.7,0,9109766,0,98304,-0.059,0.016,-0.991,-0.773,-8.391,0.056,8.230,-0.191,-0.131,0.0,1.537,1.973,1.180,4.999,1,1,5.295,5.295,1769,1769,1769,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.365,0.423,-0.045,-0.068,1.000,1.000,0.145,0.000,0.000,0.168,0.000,0.000,1848.2,2180.5
-2238.0,1955.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,49.266,319371,5.200,679.204,425.0,2199.8,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1769.0,2042.0,1873.7,6.6,6.6,0,0,0,44.7,45.9,41.2,41.7,0,9109766,0,98304,0.002,-0.005,-1.005,-0.448,-8.204,1.584,8.230,-0.191,-0.131,0.0,1.533,1.965,1.168,4.999,1,1,5.295,5.295,1769,1769,1769,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.404,0.305,-0.060,-0.021,1.000,1.000,0.160,0.000,0.004,0.121,0.000,-0.059,1875.9,2085.2
-2238.0,1955.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,49.721,319252,5.200,679.204,425.0,2200.5,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1774.0,2041.0,1876.1,6.6,6.6,0,0,0,44.7,46.0,41.2,41.7,0,9109766,0,98304,0.002,-0.005,-1.005,-0.448,-8.204,1.584,8.241,-0.185,-0.132,0.0,1.532,1.956,1.171,4.999,1,1,5.295,5.295,1774,1774,1774,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.393,0.454,-0.056,-0.080,1.000,1.000,0.156,0.000,-0.009,0.180,0.000,-0.008,1873.3,2204.5
