:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2327.0,1864.0,0.000,0.000,0.000,165.000,0.00,18.85,0.0,65794,8,3.697,1320211,0.300,679.204,392.0,117.1,3.615,3.638,100.0,1107977831,1105775821,0,390.3,135.0,168.0,-321.0,0.5,0.2,0,0,0,45.4,45.0,37.4,37.5,0,17498504,0,98304,0.003,-0.002,-0.002,-1.041,0.293,0.569,-1.410,2.949,0.085,0.0,1.843,1.716,1.398,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,191.6,0.0
-2327.0,1864.0,0.000,0.000,0.000,165.000,0.00,18.85,0.0,65794,8,3.680,1320092,0.300,679.204,392.0,117.1,3.615,3.638,100.0,1107977831,1105775821,0,390.3,142.0,144.0,-316.2,0.5,0.5,0,0,0,45.4,45.0,37.4,37.5,0,17498504,0,98304,-0.002,-0.032,-0.000,-0.999,0.321,0.190,-1.389,2.943,0.081,0.0,1.840,1.716,1.398,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1864.0,0.000,0.000,0.000,165.000,0.00,18.85,0.0,65794,8,3.691,1319971,0.100,679.204,392.0,39.0,3.615,3.637,100.0,1107977831,1105775821,0,390.3,142.0,138.0,-316.2,0.5,0.5,0,0,0,45.4,45.0,37.4,37.5,0,17498504,0,98304,0.004,-0.045,0.020,-0.909,0.458,-0.367,-1.389,2.943,0.081,0.0,1.826,1.711,1.398,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,205.5,0.0
-2327.0,1864.0,0.000,0.000,0.000,157.000,0.00,18.85,0.0,65794,8,3.691,1319851,0.100,679.204,392.0,39.0,3.615,3.637,100.0,1107977831,1105775821,0,390.3,148.0,138.0,-309.2,0.5,0.5,0,0,0,45.4,45.0,37.4,37.5,0,17498504,0,98304,0.004,-0.045,0.020,-0.909,0.458,-0.367,-1.358,2.938,0.084,0.0,1.818,1.708,1.398,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1864.0,0.000,0.000,0.000,157.000,0.00,18.85,0.0,65794,8,3.708,1319731,0.100,679.204,392.0,39.0,3.615,3.637,100.0,1107977831,1105775821,0,390.3,156.0,138.0,-309.2,0.6,0.5,0,0,0,45.4,45.0,37.4,37.5,0,17498504,0,98304,0.018,0.035,0.028,-0.262,0.411,-0.306,-1.358,2.938,0.084,0.0,1.816,1.708,1.396,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,211.7
-2327.0,1864.0,0.000,0.000,0.000,157.000,0.00,18.85,0.0,65794,8,3.708,1319611,0.100,679.204,392.0,39.0,3.615,3.637,100.0,1107977831,1105775821,0,390.3,156.0,138.0,-302.7,0.6,0.5,0,0,0,45.4,45.0,37.4,37.5,0,17498504,0,98304,0.018,0.035,0.028,-0.262,0.411,-0.306,-1.330,2.916,0.105,0.0,1.814,1.704,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,222.3,0.0
-2327.0,1864.0,0.000,0.000,0.000,157.000,0.00,18.85,0.0,65794,8,3.703,1319492,0.100,679.204,392.0,39.0,3.615,3.637,100.0,1107977831,1105775821,0,390.2,213.0,150.0,-302.7,0.9,0.6,0,0,0,45.4,45.0,37.4,37.5,0,17498504,0,98304,0.018,0.035,0.028,-0.262,0.411,-0.306,-1.330,2.916,0.105,0.0,1.815,1.704,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1864.0,0.000,0.000,0.000,157.000,0.00,18.85,0.0,65794,8,3.686,1319371,0.100,679.204,392.0,39.0,3.615,3.637,100.0,1107977831,1105775821,0,390.3,213.0,208.0,-302.7,0.9,0.7,0,0,0,45.4,45.0,37.4,37.5,0,17498504,0,98304,0.020,0.064,-0.017,0.815,0.961,0.730,-1.330,2.916,0.105,0.0,1.823,1.708,1.393,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1864.0,0.000,0.000,0.000,157.000,0.00,18.85,0.0,65794,8,3.697,1319251,0.100,679.204,392.0,39.0,3.615,3.637,100.0,1107977831,1105775821,0,390.4,301.0,208.0,-304.6,0.5,0.7,0,0,0,45.3,45.0,37.4,37.5,0,17498504,0,98304,0.020,0.064,-0.017,0.815,0.961,0.730,-1.338,2.906,0.103,0.0,1.838,1.725,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,237.5
-2327.0,1864.0,0.000,0.000,0.000,157.000,0.00,18.85,0.0,65794,8,3.725,1319131,0.100,679.204,392.0,39.0,3.615,3.637,100.0,1107977831,1105775821,0,390.3,309.0,311.0,-304.6,0.5,0.2,0,0,0,45.3,45.0,37.4,37.5,0,17498504,0,98304,-0.008,0.039,-0.006,0.261,0.986,0.644,-1.338,2.906,0.103,0.0,1.844,1.730,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,227.0,0.0
-2327.0,1864.0,0.000,0.000,0.000,157.000,0.00,18.85,0.0,65794,8,3.753,1319011,0.100,679.204,392.0,39.0,3.615,3.637,100.0,1107977831,1105775821,0,390.3,309.0,311.0,-306.8,0.5,0.2,0,0,0,45.3,45.0,37.4,37.5,0,17498504,0,98304,-0.008,0.039,-0.006,0.261,0.986,0.644,-1.348,2.900,0.093,0.0,1.843,1.738,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,238.3
-2327.0,1864.0,0.000,0.000,0.000,157.000,0.00,18.85,0.0,65794,8,3.753,1318892,0.100,679.204,392.0,39.0,3.615,3.638,100.0,1107977831,1105775821,0,390.3,320.0,340.0,-307.2,0.3,0.3,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.017,-0.053,-0.005,-1.503,0.583,-1.080,-1.349,2.896,0.085,0.0,1.843,1.738,1.396,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,232.7,0.0
-2327.0,1864.0,0.000,0.000,0.000,154.000,0.00,18.85,0.0,65794,8,3.786,1318771,0.100,679.204,392.0,39.0,3.615,3.638,100.0,1107977831,1105775821,0,390.3,320.0,342.0,-298.0,0.3,1.0,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.017,-0.053,-0.005,-1.503,0.583,-1.080,-1.309,2.892,0.087,0.0,1.835,1.735,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,242.6,241.9
-2327.0,1864.0,0.000,0.000,0.000,154.000,0.00,18.85,0.0,65794,8,3.719,1318651,0.100,679.204,392.0,39.0,3.615,3.638,100.0,1107977831,1105775821,0,390.2,266.0,342.0,-298.0,1.4,1.0,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.017,-0.053,-0.005,-1.503,0.583,-1.080,-1.309,2.892,0.087,0.0,1.835,1.735,1.396,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1864.0,0.000,0.000,0.000,154.000,0.00,18.85,0.0,65794,8,3.719,1318531,0.100,679.204,392.0,39.0,3.615,3.638,100.0,1107977831,1105775821,0,390.2,94.0,136.0,-298.0,1.0,1.9,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.014,-0.026,-0.004,-2.897,0.443,-0.770,-1.309,2.892,0.087,0.0,1.819,1.729,1.396,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,265.1
-2327.0,1864.0,0.000,0.000,0.000,154.000,0.00,18.85,0.0,65794,8,3.736,1318411,0.100,679.204,392.0,39.0,3.615,3.638,100.0,1107977831,1105775821,0,390.2,94.0,136.0,-279.6,1.0,1.9,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.014,-0.026,-0.004,-2.897,0.443,-0.770,-1.228,2.885,0.095,0.0,1.816,1.726,1.393,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,265.2,0.0
-2327.0,1864.0,0.000,0.000,0.000,154.000,0.00,18.85,0.0,65794,8,3.775,1318292,0.100,679.204,392.0,39.0,3.615,3.638,100.0,1107977831,1105775821,0,390.5,132.0,129.0,-277.0,11.5,11.2,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.009,0.015,0.007,-0.699,0.519,-0.246,-1.217,2.872,0.105,0.0,1.816,1.727,1.392,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,276.6
-2327.0,1864.0,0.000,0.000,0.000,154.000,0.00,18.85,0.0,65794,8,3.814,1318171,0.100,679.204,392.0,39.0,3.615,3.638,100.0,1107977831,1105775821,0,390.3,132.0,262.0,-277.0,11.5,11.3,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.007,0.043,0.014,0.492,0.276,0.225,-1.217,2.872,0.105,0.0,1.821,1.731,1.392,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,286.4
-2327.0,1864.0,0.000,0.000,0.000,154.000,0.00,18.85,-18.9,65794,8,3.814,1318051,0.100,679.204,392.0,39.0,3.615,3.638,100.0,1107977831,1105775821,0,390.3,230.0,262.0,-276.7,10.9,11.3,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.007,0.043,0.014,0.492,0.276,0.225,-1.215,2.864,0.105,0.0,1.825,1.737,1.392,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,285.4,0.0
-2327.0,1864.0,0.000,0.000,0.000,154.000,0.00,18.85,-18.9,65794,8,3.808,1317931,0.100,679.204,392.0,39.0,3.616,3.638,100.0,1107977831,1105775821,0,390.2,376.0,357.0,-276.7,0.4,0.2,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.021,0.032,0.021,-0.167,0.168,0.202,-1.215,2.864,0.105,0.0,1.827,1.741,1.393,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,288.8
-2327.0,1864.0,0.000,0.000,0.000,154.000,0.00,18.85,-18.9,65794,8,3.753,1317811,0.100,679.204,392.0,39.0,3.616,3.638,100.0,1107977831,1105775821,0,390.2,376.0,357.0,-270.9,0.4,0.2,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.021,0.032,0.021,-0.167,0.168,0.202,-1.190,2.865,0.099,0.0,1.830,1.743,1.392,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,287.2,0.0
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.708,1317692,0.100,679.204,392.0,39.0,3.616,3.638,100.0,1107977831,1105775821,0,390.3,385.0,366.0,-271.3,0.5,0.3,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.008,-0.010,0.015,-0.022,0.408,0.677,-1.192,2.858,0.084,0.0,1.826,1.742,1.392,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,295.9
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,0.0,65794,8,3.580,1317571,0.100,679.204,392.0,39.0,3.616,3.638,100.0,1107977831,1105775821,0,390.2,385.0,295.0,-271.3,0.5,2.0,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,-0.002,-0.036,-0.010,-2.110,0.511,0.199,-1.192,2.858,0.084,0.0,1.820,1.741,1.393,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,290.4,297.5
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,0.0,65794,8,3.531,1317451,0.100,679.204,392.0,39.0,3.616,3.638,100.0,1107977831,1105775821,0,390.3,338.0,295.0,-267.8,2.0,2.0,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,-0.002,-0.036,-0.010,-2.110,0.511,0.199,-1.176,2.851,0.084,0.0,1.819,1.740,1.390,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,316.7
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,0.0,65794,8,3.503,1317331,0.100,679.204,392.0,39.0,3.616,3.638,100.0,1107977831,1105775821,0,390.2,205.0,192.0,-267.8,11.9,11.6,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,0.023,-0.004,-0.001,-1.930,0.343,0.056,-1.176,2.851,0.084,0.0,1.820,1.740,1.392,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,316.4,0.0
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,0.0,65794,8,3.503,1317211,0.100,679.204,392.0,39.0,3.616,3.638,100.0,1107977831,1105775821,0,390.2,205.0,192.0,-252.5,11.9,11.6,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,0.023,-0.004,-0.001,-1.930,0.343,0.056,-1.109,2.841,0.089,0.0,1.823,1.741,1.392,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,333.7
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,0.0,65794,8,3.503,1317092,0.100,679.204,392.0,39.0,3.616,3.638,100.0,1107977831,1105775821,0,390.4,262.0,312.0,-250.5,11.5,10.9,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,0.023,0.024,0.006,-0.335,0.558,-0.097,-1.101,2.828,0.094,0.0,1.826,1.741,1.390,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,328.4,0.0
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.464,1316971,-0.600,679.204,392.0,-234.2,3.616,3.639,100.0,1107977831,1105723392,0,390.3,360.0,364.0,-250.5,0.4,0.4,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.008,0.017,0.004,-0.056,0.415,0.104,-1.101,2.828,0.094,0.0,1.852,1.746,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,333.8,345.3
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.458,1316851,-0.600,679.204,392.0,-234.2,3.616,3.639,100.0,1107977831,1105723392,0,390.3,360.0,364.0,-244.0,0.4,0.4,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.008,0.017,0.004,-0.056,0.415,0.104,-1.072,2.830,0.095,0.0,1.859,1.746,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,338.4,0.0
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.464,1316731,-0.600,679.204,392.0,-234.2,3.616,3.639,100.0,1107977831,1105723392,0,390.3,367.0,374.0,-243.0,0.8,0.7,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.008,0.017,0.004,-0.056,0.415,0.104,-1.067,2.817,0.098,0.0,1.862,1.746,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,349.6
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,0.0,65794,8,3.458,1316611,-0.600,679.204,392.0,-234.2,3.616,3.639,100.0,1107977831,1105723392,0,390.3,367.0,374.0,-243.0,0.8,0.7,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.008,0.017,0.004,-0.056,0.415,0.104,-1.067,2.817,0.098,0.0,1.863,1.746,1.388,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,342.5,352.3
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,0.0,65794,8,3.458,1316492,-0.600,679.204,392.0,-234.2,3.616,3.639,100.0,1107977831,1105723392,0,390.4,338.0,346.0,-229.8,11.7,11.9,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.003,0.001,0.004,-1.538,0.409,-0.115,-1.009,2.799,0.105,0.0,1.863,1.747,1.388,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,350.2,0.0
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,0.0,65794,8,3.458,1316371,-0.600,679.204,392.0,-234.2,3.616,3.639,100.0,1107977831,1105723392,0,390.4,338.0,345.0,-229.8,11.7,12.0,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.004,-0.006,0.003,-1.606,0.473,-0.139,-1.009,2.799,0.105,0.0,1.863,1.737,1.388,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,359.1,0.0
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.458,1316251,-0.600,679.204,392.0,-234.3,3.616,3.639,100.0,1107977831,1105723392,0,390.5,343.0,345.0,-229.8,11.9,12.0,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.007,-0.008,0.003,-1.531,0.421,-0.129,-1.009,2.799,0.105,0.0,1.864,1.737,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,372.2
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.453,1316131,-0.600,679.204,392.0,-234.3,3.616,3.639,100.0,1107977831,1105723392,0,390.4,359.0,362.0,-229.8,11.9,11.9,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.012,-0.014,0.004,-1.370,0.442,-0.261,-1.009,2.799,0.105,0.0,1.864,1.722,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,370.1,380.2
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.442,1316011,-0.600,679.204,392.0,-234.3,3.616,3.639,100.0,1107977831,1105723392,0,390.4,359.0,362.0,-223.2,11.9,11.9,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.012,-0.014,0.004,-1.370,0.442,-0.261,-0.980,2.790,0.109,0.0,1.864,1.715,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,380.6,390.2
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.442,1315892,-0.800,679.204,392.0,-312.5,3.617,3.639,100.0,1107977831,1105775821,0,390.7,374.0,368.0,-210.7,12.0,12.0,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.007,-0.009,0.004,-1.606,0.427,-0.176,-0.926,2.789,0.113,0.0,1.863,1.707,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,383.9,0.0
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.436,1315771,-0.800,679.204,392.0,-312.4,3.617,3.639,100.0,1107977831,1105775821,0,390.5,375.0,381.0,-210.7,11.9,11.9,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.014,0.007,0.009,-1.331,0.551,0.287,-0.926,2.789,0.113,0.0,1.863,1.702,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,398.8,406.8
-2326.0,1864.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.436,1315651,-0.800,679.204,392.0,-312.4,3.617,3.639,100.0,1107977831,1105775821,0,390.5,375.0,381.0,-206.9,11.9,11.9,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.014,0.007,0.009,-1.331,0.551,0.287,-0.909,2.784,0.116,0.0,1.866,1.702,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,412.5,0.0
-2325.0,1865.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.431,1315531,-0.800,679.204,392.0,-312.4,3.617,3.639,100.0,1107977831,1105775821,0,390.5,403.0,396.0,-198.0,11.9,12.0,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.014,0.007,0.009,-1.331,0.551,0.287,-0.870,2.768,0.111,0.0,1.871,1.699,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,413.5
