:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2167.0,8191.0,0.206,0.000,439.000,122.000,30.91,0.00,30.9,258,8,54.107,367613,3.400,-322.542,430.0,1455.0,3.962,3.987,100.0,1107401114,1105933107,0,427.9,270.0,314.0,178.1,23.6,23.3,0,0,0,40.9,40.6,36.7,36.6,0,0,0,98304,0.004,-0.001,-0.172,1.226,-0.597,-0.099,0.782,-0.093,-0.049,0.0,1.775,1.501,1.224,1.293,0,0,15.457,15.457,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.789,1.000,-0.001,0.0,0.0
-2167.0,8191.0,0.206,0.000,439.000,122.000,30.91,0.00,30.9,258,8,51.842,367493,3.400,-322.212,430.0,1455.0,3.962,3.987,100.0,1107401114,1105933107,0,427.9,270.0,314.0,178.1,23.6,23.3,0,0,0,40.9,40.6,36.7,36.6,0,0,0,98304,0.004,-0.001,-0.172,1.226,-0.597,-0.099,0.782,-0.093,-0.049,0.0,1.776,1.500,1.224,1.294,0,0,15.457,15.457,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790,1.000,0.000,0.0,0.0
-2167.0,8191.0,0.206,0.000,439.000,122.000,30.91,0.00,30.9,258,8,51.842,367373,3.100,-322.542,430.0,1326.8,3.962,3.987,100.0,1107401114,1105933107,0,428.0,261.0,303.0,172.5,23.6,23.4,0,0,0,40.9,40.6,36.7,36.6,0,0,0,98304,0.015,0.002,-0.162,1.237,-0.492,0.000,0.758,-0.085,-0.048,0.0,1.780,1.504,1.224,1.293,0,0,15.457,15.457,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790,1.000,-0.001,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,51.842,367254,3.100,-322.542,430.0,1326.6,3.962,3.987,100.0,1107401114,1105933107,0,427.9,261.0,297.0,172.5,23.6,23.4,0,0,0,40.9,40.6,36.7,36.6,0,0,0,98304,0.016,0.004,-0.148,1.200,-0.494,-0.128,0.758,-0.085,-0.048,0.0,1.780,1.501,1.224,1.293,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,50.138,367133,3.100,-322.872,430.0,1326.7,3.962,3.987,100.0,1107401114,1105933107,0,428.0,256.0,297.0,167.2,23.5,23.4,0,0,0,40.9,40.6,36.7,36.6,0,0,0,98304,0.016,0.004,-0.148,1.200,-0.494,-0.128,0.734,-0.078,-0.046,0.0,1.783,1.501,1.224,1.292,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,49.322,367013,3.100,-322.542,430.0,1326.0,3.962,3.987,100.0,1107401114,1105933107,0,427.7,250.0,284.0,167.2,23.5,23.5,0,0,0,40.9,40.6,36.7,36.6,0,0,0,98304,0.004,0.002,-0.140,1.184,-0.431,-0.131,0.734,-0.078,-0.046,0.0,1.782,1.501,1.223,1.293,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,1.000,-0.001,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,48.555,366893,3.100,-322.872,430.0,1326.0,3.962,3.987,100.0,1107401114,1105933107,0,427.7,250.0,284.0,150.9,23.5,23.5,0,0,0,40.9,40.6,36.7,36.6,0,0,0,98304,0.004,0.002,-0.140,1.184,-0.431,-0.131,0.663,-0.080,-0.056,0.0,1.785,1.503,1.223,1.292,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.793,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,47.801,366773,3.100,-322.872,430.0,1327.0,3.962,3.987,100.0,1107401114,1105933107,0,428.1,243.0,275.0,150.9,23.4,23.5,0,0,0,40.9,40.6,36.7,36.6,0,0,0,98304,0.008,0.001,-0.130,1.167,-0.341,-0.136,0.663,-0.080,-0.056,0.0,1.783,1.501,1.222,1.292,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.793,1.000,-0.001,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,47.040,366653,3.100,-323.532,430.0,1327.1,3.962,3.987,100.0,1107401114,1105933107,0,428.1,243.0,268.0,150.9,23.4,23.5,0,0,0,40.9,40.6,36.6,36.5,0,0,0,98304,0.006,-0.002,-0.112,1.258,-0.484,-0.064,0.663,-0.080,-0.056,0.0,1.785,1.501,1.223,1.289,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.793,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,44.581,366533,3.100,-323.532,430.0,1327.1,3.962,3.987,100.0,1107401114,1105933107,0,428.1,237.0,268.0,147.3,23.6,23.5,0,0,0,40.9,40.6,36.6,36.5,0,0,0,98304,0.006,-0.002,-0.112,1.258,-0.484,-0.064,0.647,-0.077,-0.055,0.0,1.786,1.504,1.222,1.289,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.795,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,44.581,366413,3.100,-323.532,430.0,1326.9,3.962,3.987,100.0,1107401114,1105933107,0,428.0,227.0,256.0,133.2,23.4,23.5,0,0,0,40.9,40.6,36.6,36.5,0,0,0,98304,0.006,-0.002,-0.112,1.258,-0.484,-0.064,0.585,-0.057,-0.051,0.0,1.783,1.500,1.222,1.289,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.795,1.000,-0.001,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,44.581,366293,3.000,-323.532,430.0,1284.1,3.963,3.988,100.0,1107401114,1105933107,0,428.0,227.0,256.0,133.2,23.4,23.5,0,0,0,40.9,40.6,36.6,36.5,0,0,0,98304,0.006,-0.002,-0.112,1.258,-0.484,-0.064,0.585,-0.057,-0.051,0.0,1.783,1.500,1.221,1.289,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.795,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,43.782,366173,3.000,-323.532,430.0,1284.5,3.963,3.988,100.0,1107401114,1105933107,0,428.2,224.0,251.0,133.2,23.7,23.5,0,0,0,40.9,40.6,36.6,36.5,0,0,0,98304,0.006,0.001,-0.104,1.321,-0.475,-0.048,0.585,-0.057,-0.051,0.0,1.783,1.499,1.219,1.289,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.795,1.000,-0.001,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,42.172,366053,3.000,-323.532,430.0,1284.3,3.963,3.988,100.0,1107401114,1105933107,0,428.1,224.0,240.0,133.2,23.7,23.4,0,0,0,40.9,40.6,36.6,36.5,0,0,0,98304,0.011,0.003,-0.097,1.186,-0.390,-0.266,0.585,-0.057,-0.051,0.0,1.785,1.499,1.219,1.289,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,40.229,365933,3.000,-324.192,430.0,1284.7,3.963,3.988,100.0,1107401114,1105933107,0,428.2,213.0,240.0,121.7,23.4,23.4,0,0,0,40.9,40.6,36.6,36.5,0,0,0,98304,0.011,0.003,-0.097,1.186,-0.390,-0.266,0.535,-0.062,-0.059,0.0,1.787,1.498,1.218,1.287,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.798,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,40.229,365813,3.000,-323.532,430.0,1284.9,3.963,3.988,100.0,1107401114,1105933107,0,428.3,208.0,229.0,121.7,23.3,23.6,0,0,0,40.9,40.6,36.6,36.5,0,0,0,98304,0.012,0.004,-0.090,1.262,-0.373,-0.152,0.535,-0.062,-0.059,0.0,1.787,1.498,1.218,1.289,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.798,1.000,-0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,38.164,365693,3.000,-324.192,430.0,1284.9,3.963,3.988,100.0,1107401114,1105933107,0,428.3,208.0,229.0,116.3,23.3,23.6,0,0,0,40.9,40.6,36.6,36.4,0,0,0,98304,0.012,0.004,-0.090,1.262,-0.373,-0.152,0.511,-0.055,-0.056,0.0,1.790,1.499,1.217,1.287,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.798,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,38.164,365573,3.000,-324.192,430.0,1284.3,3.963,3.988,100.0,1107401114,1105933107,0,428.1,204.0,226.0,110.3,23.3,23.4,0,0,0,40.9,40.6,36.6,36.4,0,0,0,98304,0.011,0.006,-0.079,1.284,-0.363,-0.038,0.485,-0.048,-0.054,0.0,1.793,1.501,1.217,1.287,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.798,1.000,-0.001,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,35.971,365453,3.000,-324.522,430.0,1284.0,3.963,3.988,100.0,1107401114,1105933107,0,428.0,204.0,216.0,110.3,23.3,23.6,0,0,0,40.9,40.6,36.6,36.4,0,0,0,98304,0.012,0.004,-0.069,1.116,-0.321,-0.108,0.485,-0.048,-0.054,0.0,1.792,1.499,1.217,1.285,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.799,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,35.971,365333,2.700,-324.522,430.0,1156.0,3.963,3.989,100.0,1107401114,1105933107,0,428.2,195.0,216.0,98.7,23.1,23.6,0,0,0,40.9,40.6,36.6,36.4,0,0,0,98304,0.012,0.004,-0.069,1.116,-0.321,-0.108,0.433,-0.037,-0.050,0.0,1.796,1.499,1.217,1.285,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.801,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,34.861,365213,2.700,-324.522,430.0,1155.9,3.963,3.989,100.0,1107401114,1105933107,0,428.1,189.0,203.0,98.7,23.8,23.5,0,0,0,40.9,40.6,36.5,36.4,0,0,0,98304,0.014,0.003,-0.067,1.290,-0.286,-0.062,0.433,-0.037,-0.050,0.0,1.798,1.498,1.216,1.285,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.801,1.000,-0.001,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,33.828,365093,2.700,-324.852,430.0,1155.9,3.963,3.989,100.0,1107401114,1105933107,0,428.1,189.0,203.0,98.7,23.8,23.5,0,0,0,40.9,40.6,36.5,36.4,0,0,0,98304,0.012,0.004,-0.060,1.503,-0.274,-0.142,0.433,-0.037,-0.050,0.0,1.801,1.499,1.216,1.284,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,31.713,364973,2.700,-324.852,430.0,1155.8,3.963,3.989,100.0,1107401114,1105933107,0,428.1,179.0,194.0,88.1,23.3,23.1,0,0,0,40.9,40.7,36.5,36.4,0,0,0,98304,0.008,0.005,-0.052,1.183,-0.292,-0.004,0.387,-0.043,-0.060,0.0,1.801,1.499,1.215,1.284,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,1.000,-0.001,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,31.713,364853,2.700,-324.852,430.0,1156.2,3.963,3.989,100.0,1107401114,1105933107,0,428.2,179.0,180.0,88.1,23.3,23.3,0,0,0,40.9,40.7,36.5,36.4,0,0,0,98304,0.006,0.003,-0.047,1.208,-0.220,-0.113,0.387,-0.043,-0.060,0.0,1.801,1.499,1.215,1.284,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.803,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,29.382,364733,2.700,-325.512,430.0,1156.6,3.963,3.989,100.0,1107401114,1105933107,0,428.4,171.0,180.0,76.0,23.8,23.3,0,0,0,40.9,40.7,36.5,36.3,0,0,0,98304,0.006,0.003,-0.047,1.208,-0.220,-0.113,0.334,-0.036,-0.055,0.0,1.803,1.501,1.213,1.282,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.803,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,29.382,364613,2.700,-325.182,430.0,1156.2,3.963,3.989,100.0,1107401114,1105933107,0,428.2,168.0,182.0,76.0,23.6,23.3,0,0,0,40.9,40.6,36.5,36.3,0,0,0,98304,0.009,0.000,-0.043,1.487,-0.180,-0.233,0.334,-0.036,-0.055,0.0,1.802,1.498,1.213,1.283,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.803,1.000,-0.002,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,27.794,364493,2.700,-325.512,430.0,1156.2,3.963,3.989,100.0,1107401114,1105933107,0,428.2,168.0,182.0,76.0,23.6,23.3,0,0,0,40.9,40.6,36.5,36.3,0,0,0,98304,0.012,-0.001,-0.042,1.504,-0.183,-0.060,0.334,-0.036,-0.055,0.0,1.802,1.497,1.212,1.282,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.805,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,26.906,364373,2.700,-325.842,430.0,1156.3,3.963,3.989,100.0,1107401114,1105933107,0,428.3,153.0,171.0,64.0,23.2,23.2,0,0,0,40.8,40.6,36.5,36.3,0,0,0,98304,0.008,0.005,-0.035,1.058,-0.252,-0.122,0.281,-0.028,-0.049,0.0,1.807,1.501,1.211,1.281,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.805,1.000,-0.001,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,26.906,364253,2.200,-325.512,430.0,941.9,3.964,3.989,100.0,1107401114,1105933107,0,428.2,153.0,154.0,64.0,23.2,23.8,0,0,0,40.8,40.6,36.5,36.3,0,0,0,98304,0.006,0.004,-0.036,1.226,-0.172,-0.225,0.281,-0.028,-0.049,0.0,1.805,1.500,1.211,1.282,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,439.000,122.000,30.63,0.00,30.6,258,8,25.169,364133,2.200,-326.172,430.0,941.6,3.964,3.989,100.0,1107401114,1105933107,0,428.0,155.0,154.0,64.0,23.6,23.8,0,0,0,40.8,40.6,36.5,36.3,0,0,0,98304,0.003,0.006,-0.037,1.645,-0.181,-0.029,0.281,-0.028,-0.049,0.0,1.803,1.498,1.210,1.279,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,439.000,122.000,30.63,0.00,30.6,258,8,24.414,364013,2.200,-326.172,430.0,941.9,3.964,3.989,100.0,1107401114,1105933107,0,428.1,144.0,162.0,64.0,23.2,23.3,0,0,0,40.9,40.6,36.5,36.3,0,0,0,98304,0.007,0.006,-0.029,1.334,-0.178,0.026,0.281,-0.028,-0.049,0.0,1.805,1.499,1.211,1.279,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,1.000,-0.003,0.0,0.0
-2168.0,8191.0,0.204,0.000,439.000,122.000,30.63,0.00,30.6,258,8,23.675,363893,2.200,-326.832,430.0,941.9,3.964,3.989,100.0,1107401114,1105933107,0,428.1,144.0,162.0,54.0,23.2,23.3,0,0,0,40.9,40.6,36.5,36.3,0,0,0,98304,0.007,0.006,-0.029,1.334,-0.178,0.026,0.237,-0.036,-0.060,0.0,1.805,1.499,1.208,1.277,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.809,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,439.000,122.000,30.63,0.00,30.6,258,8,22.970,363773,2.200,-326.502,430.0,942.4,3.964,3.989,100.0,1107401114,1105933107,0,428.4,132.0,130.0,41.5,23.5,23.4,0,0,0,40.9,40.6,36.5,36.3,0,0,0,98304,0.010,0.002,-0.026,1.231,-0.151,0.028,0.182,-0.030,-0.059,0.0,1.805,1.498,1.208,1.278,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.809,1.000,0.001,0.0,0.0
-2168.0,8191.0,0.204,0.000,439.000,122.000,30.63,0.00,30.6,258,8,22.299,363653,2.200,-326.832,430.0,942.0,3.964,3.989,100.0,1107401114,1105933107,0,428.2,132.0,136.0,41.5,23.5,23.7,0,0,0,40.9,40.6,36.5,36.3,0,0,0,98304,0.008,0.000,-0.024,1.669,-0.157,-0.067,0.182,-0.030,-0.059,0.0,1.804,1.497,1.208,1.277,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,439.000,122.000,30.63,0.00,30.6,258,8,20.855,363533,2.200,-327.162,430.0,941.8,3.964,3.989,100.0,1107401114,1105933107,0,428.1,135.0,136.0,41.5,23.6,23.7,0,0,0,40.9,40.6,36.5,36.3,0,0,0,98304,0.009,-0.005,-0.020,1.736,-0.105,-0.106,0.182,-0.030,-0.059,0.0,1.804,1.498,1.206,1.276,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.810,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,439.000,122.000,30.63,0.00,30.6,258,8,20.089,363413,2.200,-327.162,430.0,942.1,3.964,3.989,100.0,1107401114,1105933107,0,428.2,112.0,132.0,41.5,23.5,23.4,0,0,0,40.9,40.6,36.5,36.3,0,0,0,98304,0.005,-0.004,-0.011,0.994,-0.170,-0.181,0.182,-0.030,-0.059,0.0,1.803,1.497,1.206,1.276,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.810,1.000,-0.002,0.0,0.0
-2168.0,8191.0,0.204,0.000,439.000,122.000,30.63,0.00,30.6,258,8,16.959,363293,1.800,-327.162,430.0,770.8,3.965,3.990,100.0,1107401114,1105933107,0,428.2,112.0,132.0,35.7,23.5,23.4,0,0,0,40.9,40.6,36.5,36.3,0,0,0,98304,0.005,-0.004,-0.011,0.994,-0.170,-0.181,0.157,-0.026,-0.056,0.0,1.804,1.498,1.206,1.276,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.812,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,439.000,122.000,30.63,0.00,30.6,258,8,16.959,363173,1.800,-327.492,430.0,770.8,3.965,3.990,100.0,1107401114,1105933107,0,428.2,112.0,99.0,30.4,23.7,23.5,0,0,0,40.8,40.6,36.5,36.2,0,0,0,98304,0.012,-0.001,-0.013,1.483,-0.202,-0.133,0.133,-0.022,-0.053,0.0,1.805,1.499,1.205,1.274,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.812,1.000,0.002,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,16.959,363053,1.800,-327.492,430.0,770.8,3.965,3.990,100.0,1107401114,1105933107,0,428.2,112.0,117.0,30.4,23.7,23.7,0,0,0,40.8,40.6,36.5,36.2,0,0,0,98304,0.011,-0.001,-0.012,1.778,-0.164,-0.215,0.133,-0.022,-0.053,0.0,1.807,1.499,1.204,1.274,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.810,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,16.959,362933,1.800,-328.152,430.0,770.7,3.965,3.990,100.0,1107401114,1105933107,0,428.2,120.0,117.0,3.4,23.3,23.7,0,0,0,40.9,40.6,36.5,36.2,0,0,0,98304,0.011,-0.001,-0.012,1.778,-0.164,-0.215,0.015,-0.027,-0.063,0.0,1.808,1.501,1.202,1.272,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,16.065,362813,1.800,-328.482,430.0,771.0,3.965,3.990,100.0,1107401114,1105933107,0,428.4,71.0,91.0,3.4,23.9,23.0,0,0,0,40.8,40.6,36.5,36.2,0,0,0,98304,0.006,0.004,-0.011,0.870,-0.147,-0.147,0.015,-0.027,-0.063,0.0,1.810,1.504,1.202,1.271,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,1.000,0.001,0.0,0.0
