:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,-0.588,632464,1.400,-318.583,440.0,613.1,4.063,4.077,100.0,1107322471,1106404967,0,438.0,2498.0,2467.0,2221.4,0.1,0.1,0,0,0,38.6,38.6,39.0,37.0,0,17498504,0,98304,-0.064,0.003,0.055,-0.788,0.213,0.930,9.758,-4.438,-0.115,0.0,1.733,1.583,1.224,1.307,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315,1.000,0.000,0.0,2571.3
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,-0.339,632344,1.400,-317.923,440.0,613.1,4.063,4.077,100.0,1107322471,1106404967,0,438.0,2498.0,2467.0,2221.4,0.1,0.1,0,0,0,38.6,38.6,39.0,37.0,0,17498504,0,98304,-0.025,0.011,0.053,-1.187,0.666,-0.289,9.758,-4.438,-0.115,0.0,1.710,1.592,1.226,1.310,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,1.000,0.000,0.0,2603.7
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,-0.339,632224,1.400,-317.593,440.0,613.3,4.063,4.077,100.0,1107322471,1106404967,0,438.0,2503.0,2469.0,2234.6,0.1,0.1,0,0,0,38.6,38.6,39.0,37.1,0,17498504,0,98304,-0.025,0.011,0.053,-1.187,0.666,-0.289,9.816,-4.451,-0.133,0.0,1.742,1.606,1.222,1.311,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,1.000,-0.000,0.0,2699.9
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,-0.344,632104,1.400,-317.263,440.0,613.2,4.063,4.077,100.0,1107322471,1106404967,0,438.0,2503.0,2455.0,2234.6,0.1,0.1,0,0,0,38.6,38.5,39.0,37.1,0,17498504,0,98304,0.044,0.044,0.050,-0.963,0.762,-0.522,9.816,-4.451,-0.133,0.0,1.774,1.615,1.222,1.312,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315,1.000,0.000,0.0,2630.2
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,-0.372,631983,1.400,-317.593,440.0,613.3,4.063,4.077,100.0,1107322471,1106404967,0,438.1,2512.0,2455.0,2234.6,0.0,0.1,0,0,0,38.6,38.5,39.0,37.1,0,17498504,0,98304,0.045,0.064,0.044,-0.536,0.219,0.486,9.816,-4.451,-0.133,0.0,1.790,1.614,1.222,1.311,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315,1.000,0.001,0.0,0.0
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,-0.239,631864,1.400,-317.263,440.0,613.3,4.063,4.077,100.0,1107322471,1106404967,0,438.0,2511.0,2465.0,2242.6,0.0,0.0,0,0,0,38.6,38.6,39.0,37.1,0,17498504,0,98304,0.045,0.064,0.044,-0.536,0.219,0.486,9.851,-4.451,-0.146,0.0,1.798,1.619,1.217,1.312,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,1.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,0.044,631744,1.400,-317.593,440.0,613.3,4.063,4.077,100.0,1107322471,1106404967,0,438.0,2511.0,2465.0,2242.6,0.0,0.0,0,0,0,38.6,38.6,39.0,37.1,0,17498504,0,98304,-0.020,0.062,0.050,-1.032,0.170,-1.206,9.851,-4.451,-0.146,0.0,1.797,1.647,1.213,1.311,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,0.211,631624,1.400,-317.923,440.0,613.2,4.063,4.077,100.0,1107322471,1106404967,0,438.0,2520.0,2464.0,2242.6,0.1,0.1,0,0,0,38.5,38.6,39.0,37.1,0,17498504,0,98304,-0.040,0.068,0.052,-0.462,0.648,-0.475,9.851,-4.451,-0.146,0.0,1.797,1.655,1.213,1.310,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,0.001,0.0,0.0
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,0.211,631504,1.400,-317.923,439.0,613.3,4.062,4.077,100.0,1107322471,1106404967,0,438.0,2520.0,2469.0,2246.1,0.1,0.0,0,0,0,38.5,38.5,39.0,37.1,0,17498504,0,98304,0.041,0.045,0.044,-0.599,0.713,-1.742,9.866,-4.453,-0.133,0.0,1.794,1.642,1.213,1.310,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,0.405,631383,1.400,-317.923,439.0,613.2,4.062,4.077,100.0,1107322471,1106404967,0,438.0,2526.0,2469.0,2246.1,0.1,0.0,0,0,0,38.5,38.5,39.0,37.1,0,17498504,0,98304,0.033,0.044,0.035,-0.879,0.123,-1.103,9.866,-4.453,-0.133,0.0,1.787,1.631,1.210,1.310,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,-0.001,0.0,0.0
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,0.405,631264,1.400,-317.593,439.0,613.1,4.062,4.077,100.0,1107322471,1106404967,0,438.0,2510.0,2475.0,2250.5,0.1,0.1,0,0,0,38.5,38.5,39.0,37.1,0,17498504,0,98304,0.033,0.044,0.035,-0.879,0.123,-1.103,9.885,-4.451,-0.129,0.0,1.777,1.631,1.208,1.311,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,0.000,0.0,290.3
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,0.516,631144,1.400,-317.923,439.0,613.1,4.062,4.077,100.0,1107322471,1106404967,0,438.0,2510.0,2475.0,2250.5,0.1,0.1,0,0,0,38.5,38.5,39.0,37.1,0,17498504,0,98304,-0.060,0.042,0.028,-0.821,-0.147,0.244,9.885,-4.451,-0.129,0.0,1.779,1.641,1.204,1.310,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,0.000,0.0,2620.1
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,0.516,631024,1.400,-317.593,439.0,613.2,4.062,4.077,100.0,1107322471,1106404967,0,438.0,2506.0,2482.0,2260.9,0.1,0.0,0,0,0,38.6,38.5,39.0,37.1,0,17498504,0,98304,-0.060,0.042,0.028,-0.821,-0.147,0.244,9.931,-4.437,-0.139,0.0,1.769,1.658,1.204,1.311,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,0.001,0.0,2649.9
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,0.566,630904,1.400,-315.613,439.0,613.2,4.062,4.077,100.0,1107322471,1106404967,0,438.0,2506.0,2486.0,2263.6,0.1,0.0,0,0,0,38.6,38.6,39.0,37.1,0,17498504,0,98304,0.023,-0.011,0.010,-0.596,0.077,-0.621,9.943,-4.437,-0.129,0.0,1.770,1.655,1.202,1.318,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,1.000,0.000,0.0,2649.8
-2328.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,0.544,630783,1.400,-315.613,439.0,613.0,4.062,4.077,100.0,1107322471,1106404967,0,437.9,2516.0,2486.0,2267.2,0.0,0.0,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,0.023,-0.011,0.010,-0.596,0.077,-0.621,9.958,-4.440,-0.121,0.0,1.771,1.614,1.201,1.318,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,1.000,-0.000,0.0,2627.3
-2327.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,0.688,630664,1.400,-315.613,439.0,613.2,4.062,4.077,100.0,1107322471,1106404967,0,438.0,2519.0,2481.0,2267.2,0.0,0.1,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,0.023,-0.011,0.010,-0.596,0.077,-0.621,9.958,-4.440,-0.121,0.0,1.760,1.588,1.202,1.318,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,0.000,0.0,0.0
-2327.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,1.432,630544,1.400,-315.943,439.0,613.2,4.061,4.076,100.0,1107322471,1106404967,0,438.0,2519.0,2481.0,2267.2,0.0,0.1,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,-0.025,0.017,0.011,-1.020,-0.095,0.128,9.958,-4.440,-0.121,0.0,1.763,1.577,1.196,1.317,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,0.000,0.0,0.0
-2327.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,1.432,630424,1.400,-315.943,439.0,613.1,4.061,4.076,100.0,1107322471,1106404967,0,437.9,2517.0,2479.0,2276.4,0.1,0.1,0,0,0,38.5,38.6,39.1,37.1,0,17498504,0,98304,-0.025,0.017,0.011,-1.020,-0.095,0.128,9.999,-4.429,-0.128,0.0,1.766,1.593,1.198,1.317,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,0.001,0.0,0.0
-2327.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,1.432,630304,1.400,-316.933,439.0,613.1,4.061,4.076,100.0,1107322471,1106404967,0,437.9,2517.0,2479.0,2276.4,0.1,0.1,0,0,0,38.5,38.6,39.1,37.1,0,17498504,0,98304,0.006,0.054,0.012,-0.987,-0.066,0.346,9.999,-4.429,-0.128,0.0,1.761,1.624,1.196,1.313,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,1.000,0.000,0.0,0.0
-2327.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,1.599,630183,1.400,-316.603,439.0,613.2,4.061,4.076,100.0,1107322471,1106404967,0,438.0,2525.0,2481.0,2276.4,0.0,0.1,0,0,0,38.5,38.6,39.1,37.1,0,17498504,0,98304,0.028,0.035,0.005,-0.270,0.202,0.313,9.999,-4.429,-0.128,0.0,1.761,1.633,1.196,1.315,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,1.000,0.000,0.0,0.0
-2327.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,1.599,630064,1.400,-316.273,439.0,613.2,4.061,4.076,100.0,1107322471,1106404967,0,438.0,2526.0,2487.0,2282.8,0.1,0.1,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,0.028,0.035,0.005,-0.270,0.202,0.313,10.027,-4.416,-0.147,0.0,1.772,1.637,1.196,1.316,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,1.000,0.000,0.0,0.0
-2327.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,1.593,629944,1.400,-315.613,439.0,613.2,4.061,4.076,100.0,1107322471,1106404967,0,438.0,2526.0,2487.0,2282.8,0.1,0.1,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,-0.037,-0.027,-0.004,-0.592,-0.132,-0.050,10.027,-4.416,-0.147,0.0,1.771,1.638,1.195,1.318,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,1.000,0.000,0.0,0.0
-2327.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,1.582,629824,1.400,-313.963,439.0,613.1,4.061,4.076,100.0,1107322471,1106404967,0,438.0,2515.0,2494.0,2284.4,0.0,0.1,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,-0.037,-0.027,-0.004,-0.592,-0.132,-0.050,10.034,-4.415,-0.155,0.0,1.770,1.638,1.193,1.324,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,1.000,0.001,0.0,2617.8
-2327.0,8191.0,0.000,0.000,434.000,125.000,0.00,0.00,-0.0,65794,8,1.554,629704,1.400,-311.984,439.0,613.0,4.061,4.076,100.0,1107322471,1106404967,0,437.8,2515.0,2500.0,2288.8,0.0,0.0,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,-0.037,-0.027,-0.004,-0.592,-0.132,-0.050,10.053,-4.414,-0.153,0.0,1.760,1.642,1.193,1.332,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,1.000,0.000,0.0,2628.7
-2325.0,8191.0,0.000,0.000,435.000,126.000,0.00,0.00,-0.0,65794,8,1.538,629583,1.400,-309.674,439.0,613.1,4.061,4.076,100.0,1107322471,1106404967,0,437.9,2521.0,2500.0,2288.8,0.1,0.0,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,0.009,-0.035,-0.009,-0.578,0.101,-0.489,10.053,-4.414,-0.153,0.0,1.754,1.646,1.191,1.340,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,1.000,0.000,0.0,2707.1
-2325.0,8191.0,0.000,0.000,435.000,126.000,0.00,0.00,-0.0,65794,8,1.565,629464,1.400,-309.344,439.0,613.1,4.061,4.076,100.0,1107322471,1106404967,0,437.9,2527.0,2497.0,2291.8,0.0,0.1,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,0.009,-0.035,-0.009,-0.578,0.101,-0.489,10.066,-4.420,-0.134,0.0,1.759,1.638,1.189,1.342,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,1.000,0.000,0.0,2628.4
-2325.0,8191.0,0.000,0.000,435.000,126.000,0.00,0.00,-0.0,65794,8,1.804,629344,1.400,-309.014,439.0,613.1,4.061,4.076,100.0,1107322471,1106404967,0,437.9,2527.0,2497.0,2291.8,0.0,0.1,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,0.006,-0.029,-0.021,-0.924,-0.592,0.644,10.066,-4.420,-0.134,0.0,1.757,1.594,1.187,1.343,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,435.000,126.000,0.00,0.00,-0.0,65794,8,2.137,629224,1.400,-309.014,439.0,613.0,4.061,4.076,100.0,1107322471,1106404967,0,437.8,2523.0,2484.0,2308.9,0.0,0.1,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,0.006,-0.029,-0.021,-0.924,-0.592,0.644,10.142,-4.408,-0.121,0.0,1.758,1.598,1.184,1.343,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,435.000,126.000,0.00,0.00,-0.0,65794,8,2.492,629104,1.400,-307.364,439.0,613.2,4.061,4.076,100.0,1107322471,1106404967,0,438.0,2523.0,2485.0,2308.9,0.0,0.0,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,-0.053,-0.007,-0.026,-0.785,-0.160,-0.262,10.142,-4.408,-0.121,0.0,1.753,1.614,1.184,1.349,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,435.000,126.000,0.00,0.00,-0.0,65794,8,2.864,628983,1.400,-308.024,439.0,613.3,4.061,4.076,100.0,1107322471,1106404967,0,438.1,2526.0,2485.0,2308.9,0.1,0.0,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,-0.008,-0.005,-0.029,-0.611,-0.323,-0.057,10.142,-4.408,-0.121,0.0,1.754,1.627,1.184,1.346,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,1.000,0.002,0.0,175.8
-2325.0,8191.0,0.000,0.000,435.000,126.000,0.00,0.00,-0.0,65794,8,3.364,628864,1.400,-308.684,439.0,613.3,4.061,4.076,100.0,1107322471,1106404967,0,438.1,2531.0,2506.0,2308.9,0.0,0.0,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,0.023,-0.010,-0.034,-0.610,-0.098,0.008,10.142,-4.408,-0.121,0.0,1.754,1.613,1.183,1.344,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,435.000,126.000,0.00,0.00,-0.0,65794,8,3.969,628744,1.400,-308.024,439.0,613.3,4.061,4.076,100.0,1107322471,1106404967,0,438.1,2531.0,2506.0,2308.9,0.0,0.0,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,0.022,-0.013,-0.038,-0.569,-0.548,-0.347,10.142,-4.408,-0.121,0.0,1.754,1.606,1.184,1.346,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.000,0.000,0.0,294.2
-2325.0,8191.0,0.000,0.000,435.000,126.000,0.00,0.00,-0.0,65794,8,3.969,628624,1.400,-308.024,439.0,613.2,4.061,4.076,100.0,1107322471,1106404967,0,438.0,2527.0,2527.0,2312.9,0.0,0.1,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,0.022,-0.013,-0.038,-0.569,-0.548,-0.347,10.159,-4.401,-0.151,0.0,1.761,1.611,1.183,1.346,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.000,-0.001,0.0,0.0
-2300.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,3.969,628504,1.400,-307.694,439.0,613.2,4.060,4.075,100.0,1107322471,1106404967,0,438.0,2527.0,2517.0,2312.9,0.0,0.1,0,0,0,38.6,38.6,39.1,37.1,0,17498504,0,98304,-0.009,-0.011,-0.040,-0.706,-0.797,0.706,10.159,-4.401,-0.151,0.0,1.770,1.633,1.183,1.348,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,1.000,0.000,0.0,2661.3
-2300.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,4.052,628383,1.400,-304.725,439.0,613.0,4.060,4.075,100.0,1107322471,1106404967,0,437.9,2524.0,2517.0,2312.9,0.0,0.1,0,0,0,38.5,38.6,39.1,37.1,0,17498504,0,98304,0.042,-0.031,-0.083,-0.715,-0.687,-0.856,10.159,-4.401,-0.151,0.0,1.768,1.647,1.183,1.359,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,1.000,-0.001,0.0,2677.9
-2300.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,4.080,628264,1.400,-300.765,439.0,613.0,4.060,4.075,100.0,1107322471,1106404967,0,437.9,2530.0,2498.0,2314.7,0.0,0.1,0,0,0,38.5,38.6,39.1,37.1,0,17498504,0,98304,0.042,-0.031,-0.083,-0.715,-0.687,-0.856,10.167,-4.400,-0.145,0.0,1.769,1.656,1.179,1.373,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,1.000,0.000,0.0,2657.8
-2300.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,4.113,628144,1.400,-299.775,439.0,613.0,4.060,4.075,100.0,1107322471,1106404967,0,437.9,2530.0,2498.0,2324.2,0.0,0.1,0,0,0,38.5,38.6,39.1,37.1,0,17498504,0,98304,0.042,-0.031,-0.083,-0.715,-0.687,-0.856,10.209,-4.392,-0.100,0.0,1.768,1.616,1.177,1.377,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,1.000,0.000,0.0,0.0
-2300.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,4.574,628024,1.400,-299.775,439.0,612.9,4.060,4.075,100.0,1107322471,1106404967,0,437.8,2529.0,2495.0,2324.2,0.0,0.2,0,0,0,38.5,38.6,39.1,37.1,0,17498504,0,98304,0.042,-0.031,-0.083,-0.715,-0.687,-0.856,10.209,-4.392,-0.100,0.0,1.766,1.583,1.173,1.377,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,1.000,0.002,0.0,0.0
-2300.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,4.574,627904,1.400,-299.775,439.0,613.0,4.060,4.075,100.0,1107322471,1106404967,0,437.9,2529.0,2520.0,2325.6,0.0,0.2,0,0,0,38.5,38.6,39.1,37.1,0,17498504,0,98304,0.020,0.057,-0.141,-0.758,-1.431,0.007,10.215,-4.389,-0.106,0.0,1.769,1.592,1.168,1.377,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.000,0.000,0.0,0.0
-2300.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,4.874,627783,1.400,-299.775,439.0,613.1,4.060,4.075,100.0,1107322471,1106404967,0,437.9,2529.0,2520.0,2325.6,0.1,0.2,0,0,0,38.5,38.6,39.1,37.2,0,17498504,0,98304,0.020,0.057,-0.141,-0.758,-1.431,0.007,10.215,-4.389,-0.106,0.0,1.772,1.616,1.168,1.377,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.000,0.002,0.0,0.0
