:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2319.0,1873.0,0.000,0.000,0.000,144.000,0.00,18.85,-18.9,65794,8,17.308,1515820,-6.400,-368.736,413.0,-2635.8,3.815,3.835,100.0,1108685619,1106457395,0,411.8,1605.0,2496.0,2330.8,11.7,11.9,0,0,0,50.6,50.5,41.3,41.9,0,17498504,0,98304,0.036,-0.087,-1.528,-2.386,-12.532,-0.325,10.238,2.305,-0.478,0.0,1.243,1.786,0.919,1.122,1,1,-9.427,-9.427,1605,1605,1605,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.471,-0.383,-0.087,1.000,1.000,0.483,0.000,-0.013,0.187,0.000,-0.008,2219.8,2712.9
-2319.0,1873.0,0.000,0.000,0.000,144.000,0.00,18.85,-18.9,65794,8,17.564,1515700,-6.400,-369.396,413.0,-2635.3,3.815,3.835,100.0,1108685619,1106457395,0,411.8,1642.0,2540.0,2369.8,12.0,11.8,0,0,0,50.6,50.4,41.3,41.9,0,17498504,0,98304,0.036,-0.087,-1.528,-2.386,-12.532,-0.325,10.409,2.217,-0.439,0.0,1.222,1.768,0.919,1.119,1,1,-9.427,-9.427,1642,1642,1642,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.444,-0.364,-0.076,1.000,1.000,0.464,0.000,0.008,0.176,0.000,-0.020,2240.2,2734.0
-2319.0,1873.0,0.000,0.000,0.000,144.000,0.00,18.85,-18.9,65794,8,17.653,1515579,-6.400,-369.396,413.0,-2635.3,3.815,3.835,100.0,1108685619,1106457395,0,411.8,1642.0,2540.0,2369.8,12.0,11.8,0,0,0,50.6,50.4,41.4,42.0,0,17498504,0,98304,0.045,-0.033,-1.592,-2.868,-11.411,0.302,10.409,2.217,-0.439,0.0,1.216,1.749,0.917,1.119,1,1,-9.427,-9.427,1642,1642,1642,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.506,-0.356,-0.101,1.000,1.000,0.456,0.000,0.000,0.201,0.000,0.010,2226.7,2796.5
-2319.0,1873.0,0.000,0.000,0.000,144.000,0.00,18.85,-18.9,65794,8,17.664,1515459,-6.400,-369.066,413.0,-2635.8,3.815,3.835,100.0,1108685619,1106457395,0,411.8,1640.0,2564.0,2399.5,12.0,11.9,0,0,0,50.7,50.5,41.4,42.0,0,17498504,0,98304,0.045,-0.033,-1.592,-2.868,-11.411,0.302,10.540,2.105,-0.426,0.0,1.208,1.748,0.917,1.121,1,1,-9.427,-9.427,1640,1640,1640,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.476,-0.341,-0.089,1.000,1.000,0.441,0.000,0.000,0.189,0.000,0.000,2198.7,2791.8
-2319.0,1873.0,0.000,0.000,0.000,144.000,0.00,18.85,-18.9,65794,8,17.503,1515339,-6.800,-369.396,413.0,-2800.1,3.814,3.835,100.0,1108685619,1106457395,0,411.8,1640.0,2602.0,2399.5,12.0,11.9,0,0,0,50.7,50.4,41.4,42.0,0,17498504,0,98304,0.012,0.037,-1.654,-2.730,-9.912,1.135,10.540,2.105,-0.426,0.0,1.201,1.755,0.916,1.119,1,1,-9.427,-9.427,1640,1640,1640,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.466,-0.356,-0.085,1.000,1.000,0.456,0.000,-0.016,0.185,0.000,0.000,2223.6,2823.4
-2328.0,1864.0,0.000,0.000,0.000,146.000,0.00,18.85,-18.9,65794,8,17.203,1515219,-6.800,-369.066,413.0,-2799.9,3.814,3.835,100.0,1108685619,1106457395,0,411.7,1621.0,2602.0,2426.4,12.2,11.9,0,0,0,50.7,50.4,41.4,42.0,0,17498504,0,98304,0.012,0.037,-1.654,-2.730,-9.912,1.135,10.658,1.969,-0.439,0.0,1.216,1.775,0.914,1.121,1,1,-9.427,-9.427,1621,1621,1621,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.481,-0.383,-0.091,1.000,1.000,0.483,0.000,-0.022,0.191,0.000,-0.013,2241.8,2838.8
-2328.0,1864.0,0.000,0.000,0.000,146.000,0.00,18.85,-18.9,65794,8,18.646,1515100,-6.800,-369.396,413.0,-2798.8,3.814,3.835,100.0,1108685619,1106457395,0,411.6,1586.0,2632.0,2454.5,12.1,12.0,0,0,0,50.6,50.4,41.4,42.0,0,17498504,0,98304,-0.062,0.085,-1.711,-3.240,-10.284,0.531,10.781,1.805,-0.469,0.0,1.235,1.808,0.914,1.119,1,1,-9.427,-9.427,1586,1586,1586,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.481,-0.436,-0.091,1.000,1.000,0.536,0.000,-0.009,0.191,0.000,0.003,2277.9,2871.4
-2328.0,1864.0,0.000,0.000,0.000,146.000,0.00,18.85,-18.9,65794,8,23.231,1514979,-6.800,-369.396,413.0,-2798.8,3.814,3.835,100.0,1108685619,1106457395,0,411.6,1586.0,2632.0,2454.5,12.1,12.0,0,0,0,50.6,50.4,41.4,42.0,0,17498504,0,98304,-0.085,0.038,-1.658,-2.686,-12.961,-1.261,10.781,1.805,-0.469,0.0,1.263,1.862,0.911,1.119,1,1,-9.427,-9.427,1586,1586,1586,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.467,-0.448,-0.085,1.000,1.000,0.548,0.000,0.000,0.185,0.000,0.007,2297.1,2856.1
-2328.0,1864.0,0.000,0.000,0.000,146.000,0.00,18.85,-18.9,65794,8,23.231,1514859,-6.800,-369.066,413.0,-2799.8,3.814,3.835,100.0,1108685619,1106457395,0,411.7,1584.0,2648.0,2467.8,11.8,11.8,0,0,0,50.7,50.4,41.4,42.0,0,17498504,0,98304,-0.085,0.038,-1.658,-2.686,-12.961,-1.261,10.840,1.725,-0.487,0.0,1.278,1.879,0.911,1.121,1,1,-9.427,-9.427,1584,1584,1584,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.482,-0.472,-0.091,1.000,1.000,0.572,0.000,0.000,0.191,0.000,0.000,2331.1,2889.2
-2328.0,1864.0,0.000,0.000,0.000,146.000,0.00,18.85,-18.9,65794,8,30.109,1514739,-6.800,-368.736,413.0,-2799.6,3.814,3.835,100.0,1108685619,1106457395,0,411.7,1584.0,2677.0,2504.4,11.8,12.0,0,0,0,50.7,50.4,41.4,42.0,0,17498504,0,98304,-0.085,0.038,-1.658,-2.686,-12.961,-1.261,11.001,1.541,-0.510,0.0,1.298,1.877,0.911,1.122,1,1,-9.427,-9.427,1584,1584,1584,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.421,-0.493,-0.067,1.000,1.000,0.593,0.000,0.031,0.167,0.000,0.000,2365.3,2856.2
-2328.0,1864.0,0.000,0.000,0.000,146.000,0.00,18.85,-18.9,65794,8,30.109,1514619,-6.800,-369.396,413.0,-2799.6,3.814,3.835,100.0,1108685619,1106457395,0,411.7,1618.0,2677.0,2504.4,11.7,12.0,0,0,0,50.7,50.4,41.4,42.0,0,17498504,0,98304,-0.085,0.038,-1.658,-2.686,-12.961,-1.261,11.001,1.541,-0.510,0.0,1.299,1.865,0.909,1.119,1,1,-9.427,-9.427,1618,1618,1618,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.471,-0.482,-0.087,1.000,1.000,0.582,0.000,-0.014,0.187,0.000,-0.003,2397.8,2909.6
-2328.0,1864.0,0.000,0.000,0.000,146.000,0.00,18.85,-18.9,65794,8,33.223,1514500,-6.800,-369.396,413.0,-2800.0,3.814,3.835,100.0,1108685619,1106457395,0,411.8,1650.0,2690.0,2529.9,11.8,11.8,0,0,0,50.7,50.4,41.4,42.0,0,17498504,0,98304,-0.065,-0.000,-1.588,-3.106,-13.480,-1.020,11.113,1.418,-0.499,0.0,1.305,1.851,0.909,1.119,1,1,-9.427,-9.427,1650,1650,1650,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.465,-0.467,-0.085,1.000,1.000,0.567,0.000,0.007,0.185,0.000,-0.007,2419.9,2917.8
-2328.0,1864.0,0.000,0.000,0.000,146.000,0.00,18.85,-18.9,65794,8,35.738,1514379,-7.300,-369.726,413.0,-3005.8,3.813,3.836,100.0,1108685619,1106457395,0,411.8,1650.0,2690.0,2529.9,11.8,11.8,0,0,0,50.7,50.4,41.4,42.0,0,17498504,0,98304,-0.042,-0.027,-1.516,-3.327,-13.622,-0.584,11.113,1.418,-0.499,0.0,1.293,1.824,0.909,1.118,1,1,-9.427,-9.427,1650,1650,1650,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.452,-0.462,-0.080,1.000,1.000,0.562,0.000,0.000,0.180,0.000,0.018,2412.6,2904.0
-2328.0,1864.0,0.000,0.000,0.000,146.000,0.00,18.85,-18.9,65794,8,38.719,1514259,-7.300,-370.056,413.0,-3006.7,3.813,3.836,100.0,1108685619,1106457395,0,411.9,1689.0,2736.0,2553.3,11.8,11.8,0,0,0,50.7,50.5,41.4,42.0,0,17498504,0,98304,-0.042,-0.027,-1.516,-3.327,-13.622,-0.584,11.215,1.350,-0.485,0.0,1.293,1.815,0.909,1.117,1,1,-9.427,-9.427,1689,1689,1689,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.455,-0.412,-0.080,1.000,1.000,0.512,0.000,0.000,0.180,0.000,0.000,2385.4,2955.9
-2328.0,1864.0,0.000,0.000,0.000,145.000,0.00,18.85,-18.9,65794,8,38.719,1514139,-7.300,-370.716,413.0,-3006.7,3.813,3.836,100.0,1108685619,1106457395,0,411.9,1689.0,2736.0,2553.3,11.8,11.8,0,0,0,50.7,50.5,41.4,42.0,0,17498504,0,98304,-0.024,-0.025,-1.485,-3.332,-13.633,-0.807,11.215,1.350,-0.485,0.0,1.296,1.815,0.908,1.115,1,1,-9.427,-9.427,1689,1689,1689,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.459,-0.418,-0.082,1.000,1.000,0.518,0.000,0.018,0.182,0.000,0.008,2394.7,2960.9
-2328.0,1864.0,0.000,0.000,0.000,145.000,0.00,18.85,-18.9,65794,8,39.924,1514019,-7.300,-370.716,413.0,-3006.2,3.813,3.836,100.0,1108685619,1106457395,0,411.8,1711.0,2756.0,2577.8,12.0,11.7,0,0,0,50.7,50.5,41.5,42.1,0,17498504,0,98304,-0.024,-0.025,-1.485,-3.332,-13.633,-0.807,11.323,1.289,-0.463,0.0,1.295,1.787,0.906,1.115,1,1,-9.427,-9.427,1711,1711,1711,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.453,-0.405,-0.080,1.000,1.000,0.505,0.000,0.017,0.180,0.000,-0.002,2404.2,2975.9
-2328.0,1864.0,0.000,0.000,0.000,145.000,0.00,18.85,-18.9,65794,8,39.924,1513900,-7.300,-370.716,413.0,-3005.8,3.813,3.836,100.0,1108685619,1106457395,0,411.8,1756.0,2771.0,2589.7,11.7,11.8,0,0,0,50.7,50.5,41.5,42.1,0,17498504,0,98304,0.015,-0.001,-1.457,-3.485,-12.639,0.483,11.375,1.251,-0.457,0.0,1.299,1.772,0.906,1.115,1,1,-9.427,-9.427,1756,1756,1756,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.444,-0.353,-0.076,1.000,1.000,0.453,0.000,-0.024,0.176,0.000,0.003,2375.8,2982.4
-2328.0,1864.0,0.000,0.000,0.000,145.000,0.00,18.85,-18.9,65794,8,40.395,1513779,-7.300,-370.716,413.0,-3005.8,3.813,3.836,100.0,1108685619,1106457395,0,411.8,1756.0,2771.0,2623.6,11.7,11.8,0,0,0,50.7,50.5,41.5,42.1,0,17498504,0,98304,0.015,-0.001,-1.457,-3.485,-12.639,0.483,11.524,1.126,-0.471,0.0,1.335,1.768,0.905,1.115,1,1,-9.427,-9.427,1756,1756,1756,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.406,-0.381,-0.061,1.000,1.000,0.481,0.000,0.000,0.161,0.000,0.005,2425.9,2939.8
-2328.0,1864.0,0.000,0.000,0.000,145.000,0.00,18.85,-18.9,65794,8,40.395,1513659,-7.300,-371.046,413.0,-3005.2,3.813,3.836,100.0,1108685619,1106457395,0,411.7,1781.0,2785.0,2623.6,11.6,11.7,0,0,0,50.6,50.5,41.5,42.1,0,17498504,0,98304,0.015,-0.001,-1.457,-3.485,-12.639,0.483,11.524,1.126,-0.471,0.0,1.335,1.764,0.905,1.113,1,1,-9.427,-9.427,1781,1781,1781,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.436,-0.376,-0.073,1.000,1.000,0.476,0.000,0.000,0.173,0.000,0.000,2451.4,2988.5
-2328.0,1864.0,0.000,0.000,0.000,145.000,0.00,18.85,-18.9,65794,8,40.423,1513539,-7.300,-371.376,413.0,-3005.7,3.813,3.836,100.0,1108685619,1106457395,0,411.7,1781.0,2805.0,2623.6,11.6,11.9,0,0,0,50.6,50.5,41.5,42.1,0,17498504,0,98304,-0.002,-0.009,-1.433,-3.367,-12.302,1.310,11.524,1.126,-0.471,0.0,1.329,1.753,0.905,1.112,1,1,-9.427,-9.427,1781,1781,1781,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.400,-0.396,-0.059,1.000,1.000,0.496,0.000,0.053,0.159,0.000,0.000,2486.9,2970.2
-2328.0,1864.0,0.000,0.000,0.000,145.000,0.00,18.85,-18.9,65794,8,40.423,1513419,-7.300,-371.046,413.0,-3005.6,3.813,3.836,100.0,1108685619,1106457395,0,411.7,1851.0,2805.0,2642.6,11.7,11.9,0,0,0,50.6,50.5,41.5,42.1,0,17498504,0,98304,-0.002,-0.009,-1.433,-3.367,-12.302,1.310,11.607,1.021,-0.471,0.0,1.329,1.749,0.906,1.113,1,1,-9.427,-9.427,1851,1851,1851,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.393,-0.329,-0.056,1.000,1.000,0.429,0.000,-0.024,0.156,0.000,-0.009,2460.0,2962.0
-2328.0,1864.0,0.000,0.000,0.000,145.000,0.00,18.85,-18.9,65794,8,40.473,1513300,-7.400,-371.376,413.0,-3046.3,3.813,3.834,100.0,1108685619,1106457395,0,411.7,1928.0,2829.0,2662.2,11.9,11.7,0,0,0,50.6,50.5,41.5,42.1,0,17498504,0,98304,0.007,-0.005,-1.426,-2.765,-12.552,1.175,11.694,0.937,-0.478,0.0,1.329,1.752,0.907,1.112,1,1,-9.427,-9.427,1928,1928,1928,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.393,-0.299,-0.056,1.000,1.000,0.399,0.000,-0.027,0.156,0.000,-0.028,2505.0,2987.8
-2328.0,1864.0,0.000,0.000,0.000,143.000,0.00,18.85,-18.9,65794,8,40.490,1513179,-7.400,-372.036,413.0,-3046.3,3.813,3.834,100.0,1108685619,1106457395,0,411.7,1928.0,2829.0,2662.2,11.9,11.7,0,0,0,50.6,50.5,41.5,42.1,0,17498504,0,98304,-0.023,0.014,-1.405,-2.812,-12.505,1.150,11.694,0.937,-0.478,0.0,1.329,1.763,0.907,1.110,1,1,-9.427,-9.427,1928,1928,1928,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.455,-0.333,-0.081,1.000,1.000,0.433,0.000,0.000,0.181,0.000,0.000,2569.4,3057.1
-2328.0,1864.0,0.000,0.000,0.000,143.000,0.00,18.85,-18.9,65794,8,40.451,1513059,-7.400,-372.366,413.0,-3048.8,3.813,3.834,100.0,1108685619,1106457395,0,412.0,1948.0,2860.0,2680.6,11.7,11.8,0,0,0,50.6,50.5,41.5,42.2,0,17498504,0,98304,-0.023,0.014,-1.405,-2.812,-12.505,1.150,11.774,0.865,-0.488,0.0,1.329,1.781,0.906,1.108,1,1,-9.427,-9.427,1948,1948,1948,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.424,-0.337,-0.068,1.000,1.000,0.437,0.000,0.000,0.168,0.000,0.000,2604.2,3054.7
-2328.0,1864.0,0.000,0.000,0.000,143.000,0.00,18.85,-18.9,65794,8,40.762,1512939,-7.400,-372.696,413.0,-3048.1,3.813,3.834,100.0,1108685619,1106457395,0,411.9,1948.0,2886.0,2680.6,11.7,11.7,0,0,0,50.6,50.5,41.5,42.2,0,17498504,0,98304,-0.046,0.040,-1.389,-2.897,-12.733,0.630,11.774,0.865,-0.488,0.0,1.332,1.798,0.907,1.107,1,1,-9.427,-9.427,1948,1948,1948,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.427,-0.320,-0.069,1.000,1.000,0.420,0.000,0.036,0.169,0.000,0.000,2571.9,3086.2
-2328.0,1864.0,0.000,0.000,0.000,143.000,0.00,18.85,-18.9,65794,8,40.762,1512819,-7.400,-373.026,413.0,-3047.1,3.813,3.834,100.0,1108685619,1106457395,0,411.8,2003.0,2886.0,2700.6,11.5,11.7,0,0,0,50.6,50.5,41.5,42.2,0,17498504,0,98304,-0.046,0.040,-1.389,-2.897,-12.733,0.630,11.862,0.796,-0.493,0.0,1.353,1.802,0.905,1.106,1,1,-9.427,-9.427,2003,2003,2003,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.977,0.416,-0.288,-0.065,1.000,1.000,0.388,0.000,-0.050,0.165,0.000,-0.010,2579.5,3073.8
-2328.0,1864.0,0.000,0.000,0.000,143.000,0.00,18.85,-18.9,65794,8,41.383,1512700,-7.400,-373.026,413.0,-3047.7,3.813,3.834,100.0,1108685619,1106457395,0,411.9,2063.0,2903.0,2719.1,11.2,11.9,0,0,0,50.6,50.5,41.5,42.2,0,17498504,0,98304,-0.032,0.032,-1.371,-2.920,-12.519,0.434,11.944,0.720,-0.505,0.0,1.378,1.823,0.902,1.106,1,1,-9.427,-9.427,2063,2063,2063,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.425,-0.299,-0.069,1.000,1.000,0.399,0.000,0.030,0.169,0.000,-0.000,2680.5,3102.0
-2328.0,1864.0,0.000,0.000,0.000,143.000,0.00,18.81,-18.8,65794,8,42.310,1512579,-7.400,-373.356,413.0,-3047.7,3.813,3.834,100.0,1108685619,1106457395,0,411.9,2063.0,2903.0,2719.1,11.2,11.9,0,0,0,50.6,50.5,41.6,42.2,0,17498504,0,98304,0.046,-0.018,-1.331,-2.748,-13.627,0.147,11.944,0.720,-0.505,0.0,1.392,1.818,0.902,1.105,1,1,-9.406,-9.406,2063,2063,2063,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.913,0.433,-0.262,-0.072,1.000,1.000,0.362,0.000,0.000,0.172,0.000,-0.001,2604.1,3112.1
-2328.0,1864.0,0.000,0.000,0.000,143.000,0.00,18.81,-18.8,65794,8,44.381,1512459,-7.400,-373.356,413.0,-3047.2,3.813,3.834,100.0,1108685619,1106457395,0,411.8,2175.0,2901.0,2729.2,11.2,11.5,0,0,0,50.6,50.4,41.6,42.2,0,17498504,0,98304,0.046,-0.018,-1.331,-2.748,-13.627,0.147,11.988,0.699,-0.489,0.0,1.399,1.786,0.903,1.105,1,1,-9.406,-9.406,2175,2175,2175,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.757,0.391,-0.200,-0.055,1.000,1.000,0.300,0.000,0.000,0.155,0.000,0.000,2610.8,3061.3
-2328.0,1864.0,0.000,0.000,0.000,143.000,0.00,18.61,-18.6,65794,8,44.381,1512339,-7.400,-373.686,413.0,-3047.2,3.812,3.834,100.0,1108685619,1106457395,0,411.8,2175.0,2910.0,2729.2,11.2,11.2,0,0,0,50.6,50.5,41.6,42.2,0,17498504,0,98304,0.080,-0.073,-1.286,-3.464,-13.918,-0.615,11.988,0.699,-0.489,0.0,1.399,1.743,0.906,1.104,1,1,-9.305,-9.305,2175,2175,2175,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.766,0.397,-0.204,-0.057,1.000,1.000,0.304,0.000,0.025,0.157,0.000,0.000,2618.7,3077.1
-2328.0,1864.0,0.000,0.000,0.000,143.000,0.00,18.61,-18.6,65794,8,45.319,1512219,-7.400,-374.345,413.0,-3046.4,3.812,3.834,100.0,1108685619,1106457395,0,411.7,2221.0,2910.0,2749.1,11.1,11.2,0,0,0,50.6,50.5,41.6,42.2,0,17498504,0,98304,0.080,-0.073,-1.286,-3.464,-13.918,-0.615,12.075,0.653,-0.456,0.0,1.377,1.724,0.908,1.101,1,1,-9.305,-9.305,2221,2221,2221,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.768,0.433,-0.205,-0.072,1.000,1.000,0.305,0.000,0.008,0.172,0.000,-0.003,2676.2,3119.2
-2328.0,1864.0,0.000,0.000,0.000,143.000,0.00,18.34,-18.3,65794,8,45.319,1512100,-7.400,-375.005,413.0,-3046.6,3.812,3.834,100.0,1108685619,1106457395,0,411.7,2270.0,2937.0,2768.2,11.2,11.1,0,0,0,50.7,50.5,41.6,42.3,0,17498504,0,98304,0.029,-0.068,-1.239,-3.204,-13.196,-0.398,12.159,0.617,-0.425,0.0,1.349,1.710,0.914,1.099,1,1,-9.170,-9.170,2270,2270,2270,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.684,0.416,-0.172,-0.065,1.000,1.000,0.272,0.000,-0.011,0.165,0.000,0.000,2659.5,3128.7
-2328.0,1864.0,0.000,0.000,0.000,141.000,0.00,18.07,-18.1,65794,8,45.647,1511979,-7.400,-376.655,413.0,-3046.6,3.812,3.834,100.0,1108685619,1106457395,0,411.7,2270.0,2937.0,2768.2,11.2,11.1,0,0,0,50.7,50.5,41.6,42.3,0,17498504,0,98304,-0.020,-0.022,-1.226,-2.895,-12.469,0.619,12.159,0.617,-0.425,0.0,1.313,1.698,0.916,1.093,1,1,-9.034,-9.034,2270,2270,2270,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.715,0.459,-0.184,-0.082,1.000,1.000,0.284,0.000,0.000,0.182,0.000,0.014,2687.4,3177.7
-2328.0,1864.0,0.000,0.000,0.000,141.000,0.00,18.07,-18.1,65794,8,45.630,1511859,-7.400,-377.315,413.0,-3047.0,3.812,3.834,100.0,1108685619,1106457395,0,411.8,2310.0,2975.0,2786.9,11.0,10.9,0,0,0,50.7,50.5,41.6,42.3,0,17498504,0,98304,-0.020,-0.022,-1.226,-2.895,-12.469,0.619,12.242,0.578,-0.424,0.0,1.317,1.709,0.916,1.090,1,1,-9.034,-9.034,2310,2310,2310,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.708,0.412,-0.181,-0.064,1.000,1.000,0.281,0.000,0.000,0.164,0.000,0.000,2727.5,3164.3
-2328.0,1864.0,0.000,0.000,0.000,141.000,0.00,17.89,-17.9,65794,8,45.647,1511739,-7.400,-378.305,413.0,-3046.9,3.812,3.834,100.0,1108685619,1106457395,0,411.7,2310.0,2995.0,2786.9,11.0,11.1,0,0,0,50.7,50.5,41.6,42.3,0,17498504,0,98304,-0.001,0.039,-1.229,-3.435,-12.966,0.383,12.242,0.578,-0.424,0.0,1.327,1.710,0.914,1.086,1,1,-8.946,-8.946,2310,2310,2310,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.680,0.412,-0.170,-0.063,1.000,1.000,0.270,0.000,0.016,0.163,0.000,0.000,2702.5,3185.0
-2328.0,1864.0,0.000,0.000,0.000,141.000,0.00,17.89,-17.9,65794,8,45.713,1511619,-7.400,-378.965,413.0,-3046.5,3.812,3.834,100.0,1108685619,1106457395,0,411.7,2342.0,2995.0,2804.6,10.5,11.1,0,0,0,50.6,50.5,41.6,42.3,0,17498504,0,98304,-0.001,0.039,-1.229,-3.435,-12.966,0.383,12.319,0.530,-0.435,0.0,1.356,1.720,0.913,1.084,1,1,-8.946,-8.946,2342,2342,2342,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.636,0.429,-0.152,-0.070,1.000,1.000,0.252,0.000,-0.012,0.170,0.000,0.007,2698.7,3205.9
-2328.0,1864.0,0.000,0.000,0.000,141.000,0.00,17.65,-17.6,65794,8,45.713,1511500,-7.400,-380.285,413.0,-3047.3,3.812,3.834,100.0,1108685619,1106457395,0,411.8,2414.0,2997.0,2807.0,10.4,10.7,0,0,0,50.6,50.5,41.6,42.3,0,17498504,0,98304,0.049,0.056,-1.223,-3.322,-12.334,0.810,12.330,0.777,-0.433,0.0,1.367,1.718,0.913,1.079,1,1,-8.824,-8.824,2414,2414,2414,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.578,0.409,-0.129,-0.062,1.000,1.000,0.229,0.000,-0.040,0.162,0.000,-0.001,2726.6,3184.0
-2328.0,1864.0,0.000,0.000,0.000,141.000,0.00,17.40,-17.4,65794,8,45.785,1511379,-7.500,-381.275,413.0,-3088.5,3.811,3.832,100.0,1108685619,1106457395,0,411.8,2414.0,2997.0,2807.0,10.4,10.7,0,0,0,50.6,50.5,41.6,42.3,0,17498504,0,98304,0.073,0.044,-1.190,-3.401,-11.103,0.497,12.330,0.777,-0.433,0.0,1.387,1.719,0.913,1.075,1,1,-8.699,-8.699,2414,2414,2414,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.611,0.387,-0.142,-0.054,1.000,1.000,0.242,0.000,0.000,0.154,0.000,0.005,2757.7,3158.0
