:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2328.0,1864.0,0.000,0.000,0.000,485.000,0.00,0.00,0.0,65538,8,-1.010,975678,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,22.2,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.004,0.002,-0.004,0.127,0.156,-0.135,0.097,0.112,0.020,0.0,1.573,1.520,1.246,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,485.000,0.00,0.00,0.0,65538,8,-1.010,975558,-0.100,-364.777,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,22.2,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.006,0.001,-0.004,0.110,0.212,0.040,0.097,0.112,0.020,0.0,1.573,1.520,1.245,1.136,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,485.000,0.00,0.00,0.0,65538,8,-1.016,975438,-0.100,-364.777,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,23.7,0.8,0.3,0,0,0,46.4,46.8,38.1,38.4,0,17498504,0,98304,0.006,0.001,-0.004,0.110,0.212,0.040,0.104,0.118,0.020,0.0,1.573,1.520,1.245,1.136,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,485.000,0.00,0.00,0.0,65538,8,-1.016,975318,-0.100,-364.777,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,23.7,0.8,0.3,0,0,0,46.4,46.8,38.1,38.4,0,17498504,0,98304,0.005,-0.001,-0.003,0.078,0.267,0.058,0.104,0.118,0.020,0.0,1.573,1.520,1.245,1.136,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,485.000,0.00,0.00,0.0,65538,8,-1.016,975197,-0.100,-364.777,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,23.7,0.8,0.3,0,0,0,46.4,46.8,38.1,38.4,0,17498504,0,98304,0.005,0.006,-0.002,0.055,0.219,-0.083,0.104,0.118,0.020,0.0,1.575,1.520,1.246,1.136,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,485.000,0.00,0.00,0.0,65538,8,-1.016,975078,-0.100,-364.777,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,23.4,0.8,0.3,0,0,0,46.4,46.8,38.1,38.4,0,17498504,0,98304,0.005,0.006,-0.002,0.055,0.219,-0.083,0.103,0.113,0.020,0.0,1.576,1.521,1.245,1.136,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,485.000,0.00,0.00,0.0,65538,8,-1.016,974958,-0.100,-365.107,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,23.4,0.8,0.3,0,0,0,46.4,46.7,38.1,38.4,0,17498504,0,98304,0.002,0.002,-0.004,0.007,0.211,0.029,0.103,0.113,0.020,0.0,1.573,1.520,1.245,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,485.000,0.00,0.00,0.0,65538,8,-1.016,974838,-0.100,-364.777,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,23.4,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.002,0.002,-0.004,0.007,0.211,0.029,0.103,0.109,0.021,0.0,1.573,1.520,1.245,1.136,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.016,974718,-0.100,-365.107,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,23.3,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.007,0.004,-0.004,0.039,0.165,-0.106,0.102,0.105,0.022,0.0,1.572,1.519,1.245,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.021,974597,-0.100,-365.107,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,23.3,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.006,0.003,-0.005,0.183,0.164,0.089,0.102,0.105,0.022,0.0,1.572,1.519,1.246,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.027,974478,-0.100,-364.777,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,23.1,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.006,0.003,-0.005,0.183,0.164,0.089,0.102,0.104,0.023,0.0,1.573,1.519,1.245,1.136,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.033,974358,-0.100,-364.777,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,401.9,0.0,0.0,22.7,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.006,0.003,-0.005,0.183,0.164,0.089,0.100,0.102,0.020,0.0,1.572,1.519,1.246,1.136,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.038,974238,-0.100,-364.777,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,22.7,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.006,0.003,-0.005,0.183,0.164,0.089,0.100,0.102,0.020,0.0,1.573,1.520,1.246,1.136,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.044,974118,-0.100,-365.107,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,24.3,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.006,0.003,-0.005,0.183,0.164,0.089,0.107,0.110,0.019,0.0,1.577,1.523,1.245,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.044,973997,-0.100,-365.107,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.1,0.0,0.0,24.3,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.004,0.004,-0.002,0.123,0.178,-0.009,0.107,0.110,0.019,0.0,1.573,1.521,1.244,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.049,973878,-0.100,-365.107,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.1,0.0,0.0,23.6,0.8,0.3,0,0,0,46.4,46.7,38.1,38.4,0,17498504,0,98304,0.004,0.004,-0.002,0.123,0.178,-0.009,0.103,0.107,0.020,0.0,1.573,1.519,1.245,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.055,973758,-0.100,-365.437,403.0,-40.2,3.721,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,23.6,0.8,0.3,0,0,0,46.4,46.7,38.1,38.4,0,17498504,0,98304,0.004,0.004,-0.002,0.123,0.178,-0.009,0.103,0.107,0.020,0.0,1.576,1.522,1.244,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.055,973638,-0.100,-365.107,403.0,-40.2,3.721,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,23.6,0.8,0.4,0,0,0,46.4,46.7,38.1,38.4,0,17498504,0,98304,0.004,0.004,-0.002,0.123,0.178,-0.009,0.103,0.107,0.020,0.0,1.573,1.520,1.244,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.055,973518,-0.100,-365.107,403.0,-40.2,3.721,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,22.5,0.8,0.4,0,0,0,46.4,46.7,38.1,38.4,0,17498504,0,98304,0.004,0.004,-0.002,0.123,0.178,-0.009,0.099,0.101,0.022,0.0,1.575,1.521,1.244,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.077,973397,-0.100,-365.107,403.0,-40.2,3.721,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,22.5,0.8,0.3,0,0,0,46.4,46.7,38.1,38.4,0,17498504,0,98304,0.007,0.001,-0.004,0.114,0.155,-0.005,0.099,0.101,0.022,0.0,1.573,1.520,1.243,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.077,973278,-0.100,-365.107,403.0,-40.2,3.721,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,25.1,0.8,0.3,0,0,0,46.4,46.7,38.1,38.4,0,17498504,0,98304,0.007,0.001,-0.004,0.114,0.155,-0.005,0.110,0.111,0.022,0.0,1.576,1.521,1.244,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.210,973158,-0.100,-365.107,403.0,-40.2,3.721,3.744,100.0,1108502119,1106037965,0,401.9,0.0,0.0,25.1,0.8,0.3,0,0,0,46.4,46.7,38.1,38.4,0,17498504,0,98304,0.003,0.003,-0.006,0.094,0.126,0.077,0.110,0.111,0.022,0.0,1.573,1.520,1.243,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.266,973038,-0.100,-365.437,403.0,-40.2,3.721,3.744,100.0,1108502119,1106037965,0,401.9,0.0,0.0,24.2,0.8,0.3,0,0,0,46.4,46.7,38.1,38.4,0,17498504,0,98304,0.003,0.003,-0.006,0.094,0.126,0.077,0.106,0.104,0.022,0.0,1.575,1.521,1.243,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.266,972917,-0.100,-365.107,403.0,-40.2,3.721,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,24.2,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.005,0.001,-0.002,0.081,0.187,0.021,0.106,0.104,0.022,0.0,1.573,1.520,1.244,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.316,972797,-0.100,-365.437,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,24.2,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.006,0.000,-0.003,0.036,0.146,-0.104,0.106,0.104,0.022,0.0,1.573,1.521,1.243,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.332,972678,-0.100,-365.107,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,24.2,0.8,0.3,0,0,0,46.4,46.7,38.1,38.4,0,17498504,0,98304,0.007,0.003,-0.003,0.046,0.220,0.027,0.106,0.104,0.022,0.0,1.573,1.520,1.244,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.366,972558,-0.100,-365.107,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,24.0,0.8,0.3,0,0,0,46.4,46.7,38.1,38.4,0,17498504,0,98304,0.007,0.003,-0.003,0.046,0.220,0.027,0.105,0.098,0.020,0.0,1.575,1.521,1.243,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.366,972438,-0.100,-365.437,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,24.0,0.8,0.3,0,0,0,46.4,46.7,38.1,38.4,0,17498504,0,98304,0.007,0.003,-0.003,0.046,0.220,0.027,0.105,0.098,0.020,0.0,1.575,1.521,1.243,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.366,972317,-0.100,-365.437,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,25.4,0.8,0.3,0,0,0,46.4,46.7,38.2,38.4,0,17498504,0,98304,-0.000,-0.001,-0.003,0.091,0.180,-0.056,0.111,0.103,0.022,0.0,1.572,1.520,1.243,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.366,972197,-0.100,-365.437,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,401.9,0.0,0.0,25.4,0.8,0.3,0,0,0,46.4,46.7,38.2,38.4,0,17498504,0,98304,0.001,-0.000,-0.004,0.112,0.159,0.108,0.111,0.103,0.022,0.0,1.575,1.522,1.243,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.366,972078,-0.100,-365.437,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,25.4,0.8,0.3,0,0,0,46.4,46.7,38.2,38.4,0,17498504,0,98304,0.001,0.005,-0.006,0.094,0.152,-0.025,0.111,0.103,0.022,0.0,1.572,1.519,1.241,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.360,971958,-0.100,-365.437,403.0,-40.2,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,25.4,0.8,0.3,0,0,0,46.4,46.7,38.2,38.4,0,17498504,0,98304,0.002,0.004,-0.005,0.162,0.171,-0.029,0.111,0.103,0.022,0.0,1.575,1.521,1.241,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.360,971838,0.000,-365.767,403.0,0.0,3.720,3.744,100.0,1108502119,1106037965,0,401.9,0.0,0.0,24.7,0.8,0.3,0,0,0,46.4,46.7,38.2,38.4,0,17498504,0,98304,0.002,0.004,-0.005,0.162,0.171,-0.029,0.108,0.099,0.024,0.0,1.573,1.520,1.240,1.133,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.360,971717,0.000,-365.437,403.0,0.0,3.720,3.744,100.0,1108502119,1106037965,0,401.9,0.0,0.0,24.1,0.8,0.3,0,0,0,46.4,46.7,38.2,38.4,0,17498504,0,98304,0.004,0.005,-0.005,0.122,0.167,0.048,0.106,0.096,0.023,0.0,1.573,1.520,1.241,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,473.000,0.00,0.00,0.0,65538,8,-1.360,971597,0.000,-365.437,403.0,0.0,3.720,3.744,100.0,1108502119,1106037965,0,401.9,0.0,0.0,24.1,0.8,0.3,0,0,0,46.4,46.7,38.2,38.4,0,17498504,0,98304,0.006,0.006,-0.004,0.177,0.173,0.090,0.106,0.096,0.023,0.0,1.573,1.520,1.241,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,472.000,0.00,0.00,0.0,65538,8,-1.360,971478,0.000,-365.437,403.0,0.0,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,23.4,0.8,0.3,0,0,0,46.4,46.7,38.2,38.4,0,17498504,0,98304,0.006,0.006,-0.004,0.177,0.173,0.090,0.103,0.092,0.021,0.0,1.575,1.521,1.240,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,472.000,0.00,0.00,0.0,65538,8,-1.360,971358,0.000,-365.767,403.0,0.0,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,23.4,0.8,0.3,0,0,0,46.4,46.7,38.2,38.4,0,17498504,0,98304,0.006,0.001,-0.003,0.120,0.143,0.007,0.103,0.092,0.021,0.0,1.575,1.521,1.240,1.133,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,472.000,0.00,0.00,0.0,65538,8,-1.360,971238,0.000,-365.437,403.0,0.0,3.720,3.744,100.0,1108502119,1106037965,0,401.9,0.0,0.0,22.7,0.8,0.3,0,0,0,46.4,46.8,38.2,38.4,0,17498504,0,98304,0.006,0.001,-0.003,0.120,0.143,0.007,0.100,0.090,0.022,0.0,1.573,1.519,1.240,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,472.000,0.00,0.00,0.0,65538,8,-1.366,971117,0.000,-365.437,403.0,0.0,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,26.9,0.8,0.3,0,0,0,46.4,46.8,38.2,38.4,0,17498504,0,98304,0.004,0.002,-0.001,0.093,0.135,-0.078,0.118,0.108,0.021,0.0,1.572,1.517,1.240,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,472.000,0.00,0.00,0.0,65538,8,-1.366,970997,0.000,-365.437,403.0,0.0,3.720,3.744,100.0,1108502119,1106037965,0,402.0,0.0,0.0,26.2,0.8,0.3,0,0,0,46.4,46.8,38.2,38.4,0,17498504,0,98304,0.004,0.002,-0.001,0.093,0.135,-0.078,0.115,0.103,0.023,0.0,1.573,1.520,1.240,1.134,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
