:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2156.0,2034.0,0.227,0.000,0.000,124.000,34.06,10.06,34.1,258,8,26.107,847393,64.800,-377.315,374.0,24387.4,3.423,3.498,100.0,1108554547,1106142823,0,376.3,4592.0,4900.0,4623.8,37.8,38.1,0,0,0,45.1,44.7,41.6,42.6,0,17498504,0,98304,0.263,0.146,-0.870,2.527,-5.060,-0.110,20.310,-0.755,0.040,0.0,1.786,1.630,1.394,1.090,1,1,17.031,17.031,4592,4592,4592,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.818,0.779,-0.063,-0.054,1.000,1.000,0.163,0.000,0.004,0.154,0.000,0.018,4880.6,5163.3
-2108.0,2081.0,0.318,0.000,0.000,122.000,47.80,10.14,47.8,258,8,26.107,847273,64.800,-376.985,374.0,24387.4,3.423,3.498,100.0,1108554547,1106142823,0,376.3,4592.0,4900.0,4623.8,37.8,38.1,0,0,0,45.1,44.7,41.6,42.6,0,17498504,0,98304,0.336,0.053,-0.807,2.164,-2.586,-0.771,20.310,-0.755,0.040,0.0,1.863,1.490,1.449,1.091,1,1,23.901,23.901,4592,4592,4592,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.798,0.671,-0.059,-0.035,1.000,1.000,0.159,0.000,0.005,0.135,0.000,-0.015,4861.9,5073.5
-2108.0,2081.0,0.318,0.000,0.000,122.000,47.80,10.14,47.8,258,8,23.731,847152,87.100,-377.315,375.0,32773.8,3.423,3.498,100.0,1108554547,1106142823,0,376.3,4582.0,4839.0,4623.8,38.2,37.7,0,0,0,45.1,44.7,41.6,42.6,0,17498504,0,98304,0.226,-0.137,-0.689,3.164,2.984,0.594,20.310,-0.755,0.040,0.0,1.825,1.292,1.510,1.090,1,1,23.901,23.901,4582,4582,4582,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.811,0.823,-0.062,-0.064,1.000,1.000,0.162,0.000,0.000,0.164,0.000,0.000,4865.8,5149.7
-2108.0,2081.0,0.318,0.000,0.000,122.000,47.80,10.14,47.8,258,8,19.318,847032,87.100,-374.015,375.0,32770.6,3.423,3.498,100.0,1108554547,1106142823,0,376.2,4609.0,4809.0,4623.8,38.3,37.7,0,0,0,45.1,44.7,41.6,42.6,0,17498504,0,98304,0.111,-0.197,-0.626,2.191,7.079,-1.077,20.310,-0.755,0.040,0.0,1.790,1.193,1.539,1.102,1,1,23.901,23.901,4609,4609,4609,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.839,0.880,-0.067,-0.076,1.000,1.000,0.167,0.000,0.000,0.176,0.000,0.000,4919.8,5173.1
-2108.0,2081.0,0.318,0.000,0.000,122.000,47.80,10.08,47.8,258,8,19.318,846912,87.100,-368.406,375.0,32770.6,3.423,3.498,100.0,1108554547,1106142823,0,376.2,4609.0,4809.0,4623.8,38.3,37.7,0,0,0,45.1,44.7,41.6,42.6,0,17498504,0,98304,0.040,-0.198,-0.563,2.254,9.541,-0.495,20.310,-0.755,0.040,0.0,1.772,1.118,1.532,1.123,1,1,23.901,23.901,4609,4609,4609,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.834,0.781,-0.066,-0.056,1.000,1.000,0.166,0.000,0.000,0.156,0.000,0.000,4915.3,5077.3
-2108.0,2081.0,0.318,0.000,0.000,122.000,47.80,10.08,47.8,258,8,19.018,846793,87.100,-371.376,375.0,32763.0,3.423,3.498,100.0,1108554547,1106142823,0,376.2,4609.0,4865.0,4623.8,38.3,38.2,0,0,0,45.1,44.7,41.6,42.6,0,17498504,0,98304,0.051,-0.167,-0.453,3.842,12.607,-3.373,20.310,-0.755,0.040,0.0,1.776,1.053,1.528,1.112,1,1,23.901,23.901,4609,4609,4609,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.814,0.684,-0.067,-0.033,1.000,1.000,0.167,0.000,-0.041,0.133,0.000,0.030,4915.8,5027.7
-2108.0,2081.0,0.318,0.000,0.000,122.000,47.80,9.87,47.8,258,8,19.018,846673,87.100,-373.356,375.0,32763.0,3.423,3.498,100.0,1108554547,1106142823,0,376.2,4609.0,4865.0,4623.8,38.3,38.2,0,0,0,45.1,44.7,41.6,42.7,0,17498504,0,98304,0.053,-0.100,-0.305,1.436,12.815,-2.927,20.310,-0.755,0.040,0.0,1.775,0.991,1.509,1.105,1,1,23.901,23.901,4609,4609,4609,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.527,-0.108,-0.003,1.000,1.000,0.208,0.000,0.073,0.103,0.000,0.022,5105.3,4879.7
-2108.0,2081.0,0.318,0.000,0.000,122.000,47.80,9.62,47.8,258,8,16.537,846552,87.100,-385.234,375.0,32688.9,3.423,3.498,100.0,1108554547,1106142823,0,375.3,4729.0,4950.0,4623.8,42.1,42.8,0,0,0,45.2,44.7,41.6,42.7,0,17498504,0,98304,-0.027,0.081,0.257,6.983,9.783,1.831,20.310,-0.755,0.040,0.0,1.715,0.964,1.465,1.061,1,1,23.901,23.901,4729,4729,4729,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.707,0.384,-0.041,0.023,1.000,1.000,0.141,0.000,0.000,0.077,0.000,0.000,4923.8,4834.3
-2108.0,2081.0,0.318,0.000,0.000,122.000,47.80,9.62,47.8,258,8,12.784,846432,87.100,-392.163,375.0,32370.7,3.423,3.498,100.0,1108554547,1106142823,0,371.6,4821.0,5106.0,4595.5,47.5,47.8,0,0,0,45.1,44.7,41.6,42.7,0,17498504,0,98304,-0.027,0.081,0.257,6.983,9.783,1.831,20.186,-0.879,-0.029,0.0,1.700,0.963,1.449,1.035,1,1,23.901,23.901,4821,4821,4821,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.676,0.227,-0.035,0.055,1.000,1.000,0.135,0.000,0.000,0.045,0.000,0.000,4989.1,4827.0
-2108.0,2081.0,0.318,0.000,0.000,122.000,47.80,9.47,47.8,258,8,12.784,846312,87.100,-395.463,375.0,32370.7,3.439,3.509,100.0,1108554547,1106142823,0,371.6,4821.0,5106.0,4595.5,47.5,47.8,0,0,0,45.1,44.7,41.6,42.7,0,17498504,0,98304,-0.027,0.081,0.257,6.983,9.783,1.831,20.186,-0.879,-0.029,0.0,1.765,0.986,1.451,1.023,1,1,23.901,23.901,4821,4821,4821,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.643,0.270,-0.028,0.046,1.000,1.000,0.128,0.000,0.000,0.054,0.000,0.000,4957.3,4871.0
-2073.0,2116.0,0.385,0.000,0.000,122.000,57.82,9.47,57.8,258,8,10.059,846193,87.100,-399.422,375.0,32383.5,3.439,3.509,100.0,1108554547,1106142823,0,371.8,4834.0,5254.0,4595.5,47.3,44.7,0,0,0,45.1,44.7,41.6,42.7,0,17498504,0,98304,0.074,0.071,0.427,4.979,6.656,0.745,20.186,-0.879,-0.029,0.0,1.830,1.052,1.450,1.008,1,1,28.910,28.910,4790,4790,4790,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.661,0.058,-0.032,0.088,1.000,1.000,0.132,0.000,-0.000,0.012,0.000,-0.003,4989.1,4790.6
-2073.0,2116.0,0.385,0.000,0.000,122.000,57.82,9.44,57.8,258,8,8.793,846073,77.400,-400.742,376.0,28777.1,3.439,3.509,100.0,1108554547,1106142823,0,371.8,4834.0,5254.0,4573.2,47.3,44.7,0,0,0,45.1,44.7,41.6,42.7,0,17498504,0,98304,0.074,0.071,0.427,4.979,6.656,0.745,20.088,-0.896,-0.101,0.0,1.838,1.085,1.450,1.003,1,1,28.910,28.910,4807,4807,4807,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.645,0.087,-0.033,0.085,1.000,1.000,0.133,0.000,-0.038,0.015,0.000,0.025,4991.3,4807.0
-2073.0,2116.0,0.385,0.000,0.000,122.000,57.82,9.54,57.8,258,8,4.480,845952,77.400,-416.250,376.0,28698.9,3.439,3.509,100.0,1108554547,1106142823,0,370.8,4792.0,5326.0,4563.0,47.4,46.5,0,0,0,45.1,44.7,41.6,42.7,0,17498504,0,98304,0.087,-0.060,0.543,5.311,13.841,2.963,20.043,-0.901,-0.127,0.0,1.843,1.030,1.481,0.946,1,2,28.910,27.374,4737,4737,4737,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.650,-0.053,-0.030,0.111,1.000,1.000,0.130,0.000,0.000,-0.011,-0.000,0.000,4934.9,4737.3
-2073.0,2116.0,0.385,0.000,0.000,122.000,57.82,9.54,57.8,258,8,4.480,845832,77.400,-413.280,376.0,28715.2,3.439,3.509,100.0,1108554547,1106142823,0,371.0,4788.0,5224.0,4555.0,47.2,47.4,0,0,0,45.2,44.7,41.6,42.7,0,17498504,0,98304,0.087,-0.060,0.543,5.311,13.841,2.963,20.008,-0.908,-0.166,0.0,1.770,0.983,1.475,0.957,1,2,28.910,28.520,4687,4687,4687,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.656,-0.013,-0.031,0.103,1.000,1.000,0.131,0.000,0.000,-0.003,-0.000,0.000,4935.8,4687.6
-2073.0,2116.0,0.385,0.000,0.000,122.000,57.82,9.64,57.8,258,8,0.666,845712,77.400,-415.920,376.0,28715.2,3.439,3.509,100.0,1108554547,1106142823,0,371.0,4788.0,5224.0,4539.6,47.2,47.4,0,0,0,45.2,44.7,41.5,42.7,0,17498504,0,98304,0.087,-0.060,0.543,5.311,13.841,2.963,19.940,-0.927,-0.174,0.0,1.702,0.961,1.494,0.947,1,2,28.910,28.511,4687,4687,4687,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.693,-0.014,-0.038,0.103,1.000,1.000,0.138,0.000,0.000,-0.003,-0.000,0.000,4971.3,4687.2
-2073.0,2116.0,0.385,0.000,0.000,122.000,57.82,9.64,57.8,258,8,0.666,845593,77.400,-415.260,376.0,28846.3,3.439,3.509,100.0,1108554547,1106142823,0,372.7,4757.0,5150.0,4539.6,47.7,42.2,0,0,0,45.2,44.7,41.5,42.7,0,17498504,0,98304,0.107,-0.100,0.583,3.387,9.857,0.867,19.940,-0.927,-0.174,0.0,1.664,0.996,1.509,0.950,1,1,28.910,28.910,4706,4706,4706,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.701,0.075,-0.041,0.086,1.000,1.000,0.141,0.000,-0.008,0.014,0.000,0.011,4950.6,4706.7
-2073.0,2116.0,0.385,0.000,0.000,122.000,57.82,9.59,57.8,258,8,0.666,845473,77.400,-415.260,376.0,28846.3,3.439,3.509,100.0,1108554547,1106142823,0,372.7,4757.0,5150.0,4511.5,47.7,42.2,0,0,0,45.2,44.7,41.5,42.7,0,17498504,0,98304,0.107,-0.100,0.583,3.387,9.857,0.867,19.817,-0.894,-0.186,0.0,1.664,0.996,1.541,0.950,1,1,28.910,28.910,4648,4648,4648,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.750,0.001,-0.049,0.097,1.000,1.000,0.149,0.000,0.008,0.003,0.000,0.017,4990.0,4648.5
-2073.0,2116.0,0.385,0.000,0.000,122.000,57.82,9.59,57.8,258,8,-2.087,845352,77.400,-417.240,376.0,28908.2,3.439,3.509,100.0,1108554547,1106142823,0,373.5,4748.0,5208.0,4511.5,48.0,38.1,0,0,0,45.1,44.7,41.5,42.7,0,17498504,0,98304,0.019,-0.075,0.729,3.800,11.571,0.975,19.817,-0.894,-0.186,0.0,1.862,1.028,1.554,0.942,1,2,28.910,26.951,4637,4637,4637,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.884,-0.068,-0.076,0.109,1.000,1.000,0.176,0.000,0.000,-0.009,-0.020,0.000,5110.6,4637.8
-2073.0,2116.0,0.385,0.000,0.000,122.000,57.82,9.59,57.8,258,8,-6.867,845232,77.400,-414.600,376.0,28764.5,3.445,3.514,100.0,1108554547,1106142823,0,371.6,4758.0,5202.0,4511.5,47.4,45.2,0,0,0,45.1,44.7,41.5,42.7,0,17498504,0,98304,0.071,-0.029,0.834,5.042,17.317,1.084,19.817,-0.894,-0.186,0.0,1.881,0.992,1.554,0.952,1,2,28.910,25.699,4587,4587,4587,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.638,-0.111,-0.027,0.118,1.000,1.000,0.127,0.000,0.000,-0.018,-0.020,0.000,4888.0,4587.1
-2071.0,2119.0,0.389,0.000,0.000,120.000,58.39,9.58,58.4,258,8,-6.867,845112,78.000,-417.240,376.0,28987.4,3.445,3.514,100.0,1108554547,1106142823,0,371.6,4758.0,5202.0,4496.6,47.4,45.2,0,0,0,45.1,44.7,41.5,42.7,0,17498504,0,98304,0.071,-0.029,0.834,5.042,17.317,1.084,19.751,-0.909,-0.155,0.0,1.891,0.989,1.554,0.942,1,2,29.196,25.292,4562,4562,4562,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.669,-0.134,-0.034,0.123,1.000,1.000,0.134,0.000,0.000,-0.023,-0.019,0.000,4918.0,4562.9
-2071.0,2119.0,0.389,0.000,0.000,120.000,58.39,9.58,58.4,258,8,-9.698,844993,78.000,-415.920,376.0,29170.7,3.445,3.514,100.0,1108554547,1106142823,0,374.0,4763.0,5200.0,4496.6,48.1,38.9,0,0,0,45.1,44.6,41.5,42.7,0,17498504,0,98304,0.041,0.039,0.995,2.505,16.143,-0.615,19.751,-0.909,-0.155,0.0,1.895,1.023,1.550,0.947,1,2,29.196,25.382,4567,4567,4567,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.721,-0.131,-0.043,0.122,1.000,1.000,0.143,0.000,0.006,-0.022,-0.019,-0.007,4970.0,4567.1
-2071.0,2119.0,0.389,0.000,0.000,120.000,58.39,9.49,58.4,258,8,-9.698,844873,78.000,-418.230,376.0,29170.7,3.445,3.514,100.0,1108554547,1106142823,0,374.0,4763.0,5200.0,4486.6,48.1,38.9,0,0,0,45.1,44.6,41.5,42.7,0,17498504,0,98304,0.041,0.039,0.995,2.505,16.143,-0.615,19.707,-0.877,-0.124,0.0,1.937,1.029,1.547,0.939,1,2,29.196,26.652,4601,4601,4601,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.684,-0.087,-0.038,0.115,1.000,1.000,0.138,0.000,-0.013,-0.015,-0.018,0.013,4943.4,4601.8
-2071.0,2119.0,0.389,0.000,0.000,120.000,58.39,9.48,58.4,258,8,-15.293,844752,78.000,-421.529,376.0,29189.3,3.445,3.514,100.0,1108554547,1106142823,0,374.2,4749.0,5311.0,4451.0,48.2,33.8,0,0,0,45.2,44.7,41.5,42.7,0,17498504,0,98304,0.041,0.039,0.995,2.505,16.143,-0.615,19.551,-0.617,-0.067,0.0,2.054,1.072,1.538,0.927,1,2,29.196,22.887,4569,4569,4569,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.764,-0.216,-0.052,0.140,1.000,1.000,0.152,0.000,0.000,-0.040,-0.018,0.000,4998.2,4569.1
-2071.0,2119.0,0.389,0.000,0.000,120.000,58.39,9.48,58.4,258,8,-18.102,844632,78.000,-415.920,376.0,29170.4,3.445,3.514,100.0,1108554547,1106142823,0,374.0,4744.0,5333.0,4451.0,48.1,31.9,0,0,0,45.2,44.6,41.5,42.7,0,17498504,0,98304,-0.037,0.052,1.001,2.587,16.020,-3.317,19.551,-0.617,-0.067,0.0,2.054,1.072,1.534,0.947,1,2,29.196,22.972,4538,4538,4538,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.284,-0.213,0.043,0.139,1.000,1.000,0.057,0.000,0.000,-0.039,-0.016,0.000,4538.6,4589.8
-2071.0,2119.0,0.389,0.000,0.000,120.000,58.39,9.52,58.4,258,8,-21.783,844512,78.000,-417.900,376.0,29170.4,3.445,3.514,100.0,1108554547,1106142823,0,374.0,4744.0,5333.0,4451.0,48.1,31.9,0,0,0,45.2,44.6,41.5,42.7,0,17498504,0,98304,-0.104,0.037,1.045,5.130,18.160,-1.593,19.551,-0.617,-0.067,0.0,1.952,1.122,1.533,0.940,1,2,29.196,21.847,4547,4547,4547,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.764,-0.252,-0.052,0.147,1.000,1.000,0.152,0.000,0.000,-0.047,-0.015,0.000,4992.7,4547.3
-2071.0,2119.0,0.389,0.000,0.000,120.000,58.39,9.52,58.4,258,8,-25.130,844392,78.000,-416.580,376.0,28950.5,3.445,3.514,100.0,1108554547,1106142823,0,371.2,4743.0,5292.0,4451.0,47.5,47.5,0,0,0,45.1,44.6,41.5,42.7,0,17498504,0,98304,-0.186,-0.004,1.023,1.298,17.333,-1.360,19.551,-0.617,-0.067,0.0,1.868,1.084,1.526,0.945,1,2,29.196,21.875,4509,4509,4509,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.690,-0.251,-0.038,0.148,1.000,1.000,0.138,0.000,-0.006,-0.048,-0.014,0.004,4924.7,4509.8
-2071.0,2119.0,0.389,0.000,0.000,120.000,58.39,9.54,58.4,258,8,-28.222,844273,78.000,-417.240,376.0,28950.5,3.445,3.514,100.0,1108554547,1106142823,0,371.2,4743.0,5292.0,4451.0,47.5,47.5,0,0,0,45.1,44.6,41.5,42.7,0,17498504,0,98304,-0.118,-0.034,0.975,2.254,16.939,-0.700,19.551,-0.617,-0.067,0.0,1.792,1.033,1.531,0.942,1,2,29.196,21.214,4488,4488,4488,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.724,-0.273,-0.044,0.152,1.000,1.000,0.144,0.000,0.003,-0.052,-0.012,-0.004,4952.4,4488.2
-2070.0,2119.0,0.390,0.000,0.000,119.000,58.68,9.56,58.7,258,8,-33.073,844152,98.200,-417.570,370.0,36728.7,3.388,3.471,100.0,1108554547,1106142823,0,374.0,4714.0,5298.0,4451.0,48.6,35.4,0,0,0,45.1,44.6,41.4,42.7,0,17498504,0,98304,-0.056,-0.030,0.928,1.998,15.831,1.820,19.551,-0.617,-0.067,0.0,1.714,0.989,1.527,0.941,1,2,29.339,27.738,4714,4714,4714,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.749,-0.055,-0.050,0.109,1.000,1.000,0.150,0.000,0.000,-0.009,-0.011,0.000,4947.4,4721.7
-2070.0,2119.0,0.390,0.000,0.000,119.000,58.68,9.56,58.7,258,8,-33.073,844032,98.200,-417.570,370.0,36632.3,3.388,3.471,100.0,1108554547,1106142823,0,373.0,4735.0,5254.0,4430.0,48.1,36.5,0,0,0,45.1,44.6,41.4,42.7,0,17498504,0,98304,-0.056,-0.030,0.928,1.998,15.831,1.820,19.459,-0.466,-0.093,0.0,1.681,1.099,1.526,0.941,1,2,29.339,22.787,4504,4504,4504,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.711,-0.223,-0.042,0.143,1.000,1.000,0.142,0.000,0.000,-0.043,-0.010,0.000,4933.1,4504.9
-2070.0,2119.0,0.390,0.000,0.000,119.000,58.68,9.55,58.7,258,8,-33.073,843912,98.200,-417.240,370.0,36632.3,3.388,3.471,100.0,1108554547,1106142823,0,373.0,4735.0,5254.0,4430.0,48.1,36.5,0,0,0,45.1,44.6,41.4,42.7,0,17498504,0,98304,-0.150,-0.009,0.927,4.321,13.878,1.057,19.459,-0.466,-0.093,0.0,1.681,1.099,1.522,0.942,1,2,29.339,22.742,4470,4470,4470,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.222,-0.225,0.056,0.143,1.000,1.000,0.044,0.000,0.000,-0.043,-0.009,0.000,4470.9,4501.9
-2070.0,2119.0,0.390,0.000,0.000,119.000,58.68,9.55,58.7,258,8,-35.793,843793,98.200,-414.930,370.0,36854.4,3.388,3.471,100.0,1108554547,1106142823,0,375.3,4751.0,5249.0,4430.0,48.1,30.9,0,0,0,45.1,44.6,41.4,42.7,0,17498504,0,98304,-0.242,-0.046,0.953,3.157,11.362,1.113,19.459,-0.466,-0.093,0.0,1.595,1.160,1.519,0.951,1,2,29.339,21.697,4464,4464,4464,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.659,-0.260,-0.031,0.149,1.000,1.000,0.131,0.000,0.010,-0.049,-0.008,-0.011,4895.9,4464.7
-2070.0,2119.0,0.390,0.000,0.000,119.000,58.68,9.50,58.7,258,8,-35.793,843673,98.200,-415.590,370.0,36854.4,3.388,3.471,100.0,1108554547,1106142823,0,375.3,4751.0,5249.0,4425.9,48.1,30.9,0,0,0,45.1,44.6,41.4,42.7,0,17498504,0,98304,0.103,-0.079,0.895,2.430,9.284,4.476,19.441,-0.442,-0.085,0.0,1.550,1.095,1.519,0.948,1,2,29.339,23.943,4523,4523,4523,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.604,-0.184,-0.021,0.138,1.000,1.000,0.121,0.000,-0.001,-0.038,-0.007,0.027,4848.9,4523.6
-2070.0,2119.0,0.390,0.000,0.000,119.000,58.68,9.60,58.7,258,8,-36.460,843552,98.200,-417.900,370.0,36824.3,3.388,3.471,100.0,1108554547,1106142823,0,375.0,4762.0,5294.0,4394.4,48.4,35.1,0,0,0,45.1,44.6,41.4,42.7,0,17498504,0,98304,0.103,-0.079,0.895,2.430,9.284,4.476,19.302,-0.143,-0.153,0.0,1.624,1.066,1.521,0.940,1,2,29.339,18.992,4396,4396,4396,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.599,-0.353,-0.020,0.170,1.000,1.000,0.120,0.000,0.000,-0.070,-0.005,0.000,4855.0,4396.3
-2070.0,2119.0,0.390,0.000,0.000,119.000,58.68,9.60,58.7,258,8,-36.587,843432,98.200,-417.900,370.0,36471.4,3.388,3.471,100.0,1108554547,1106142823,0,371.4,4711.0,5233.0,4394.4,50.3,50.8,0,0,0,45.1,44.6,41.4,42.7,0,17498504,0,98304,0.197,-0.094,0.853,2.365,10.789,3.851,19.302,-0.143,-0.153,0.0,1.704,1.031,1.565,0.940,1,2,29.339,21.294,4425,4425,4425,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.673,-0.274,-0.034,0.154,1.000,1.000,0.134,0.000,0.000,-0.054,-0.003,0.000,4873.2,4425.6
-2070.0,2119.0,0.390,0.000,0.000,119.000,58.68,9.90,58.7,258,8,-36.587,843312,98.200,-416.910,370.0,36471.4,3.388,3.471,100.0,1108554547,1106142823,0,371.4,4711.0,5233.0,4394.4,50.3,50.8,0,0,0,45.1,44.6,41.4,42.7,0,17498504,0,98304,0.184,-0.121,0.827,2.909,10.791,4.150,19.302,-0.143,-0.153,0.0,1.752,1.001,1.611,0.944,1,2,29.339,21.543,4432,4432,4432,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.693,-0.266,-0.038,0.153,1.000,1.000,0.138,0.000,0.000,-0.053,-0.001,0.000,4892.0,4432.8
-2070.0,2119.0,0.390,0.000,0.000,119.000,58.68,9.90,58.7,258,8,-36.987,843192,98.200,-407.341,370.0,36163.8,3.362,3.455,100.0,1108554547,1106142823,0,368.3,4687.0,4960.0,4394.4,57.2,57.2,0,0,0,45.1,44.6,41.3,42.7,0,17498504,0,98304,0.132,-0.155,0.794,2.331,11.132,1.846,19.302,-0.143,-0.153,0.0,1.769,0.984,1.641,0.979,1,2,29.339,28.586,4441,4441,4441,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.678,-0.026,-0.035,0.105,1.000,1.000,0.135,0.000,0.002,-0.005,-0.000,-0.006,4851.5,4441.5
-2070.0,2119.0,0.390,0.000,0.000,119.000,58.68,10.03,58.7,258,8,-37.487,843073,98.200,-394.473,370.0,36163.8,3.362,3.455,100.0,1108554547,1106142823,0,368.3,4687.0,4960.0,4394.4,57.2,57.2,0,0,0,45.1,44.6,41.3,42.7,0,17498504,0,98304,0.078,-0.164,0.764,2.262,13.668,1.434,19.302,-0.143,-0.153,0.0,1.768,0.983,1.663,1.027,1,1,29.339,29.339,4470,4470,4470,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.667,0.004,-0.033,0.099,1.000,1.000,0.133,0.000,0.002,0.001,0.000,-0.004,4841.2,4470.2
-2039.0,2152.0,0.450,0.000,0.000,120.000,67.55,9.99,67.6,258,8,-36.981,842952,108.600,-381.934,368.0,40039.1,3.362,3.455,100.0,1108554547,1106142823,0,368.7,4665.0,4852.0,4345.5,56.9,56.0,0,0,0,45.1,44.6,41.3,42.7,0,17498504,0,98304,-0.004,-0.173,0.785,2.182,15.940,-1.617,19.087,-0.070,0.016,0.0,1.733,0.942,1.687,1.073,1,1,33.776,33.776,4382,4382,4382,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.726,0.016,-0.045,0.097,1.000,1.000,0.145,0.000,0.000,0.003,0.000,0.000,4874.0,4382.6
-2039.0,2152.0,0.450,0.000,0.000,120.000,67.55,9.99,67.6,258,8,-36.032,842832,108.600,-383.254,368.0,40228.6,3.362,3.455,100.0,1108554547,1106142823,0,370.4,4688.0,4874.0,4345.5,57.1,46.6,0,0,0,45.2,44.7,41.3,42.7,0,17498504,0,98304,-0.006,-0.129,0.841,3.189,18.319,-0.992,19.087,-0.070,0.016,0.0,1.731,0.941,1.683,1.068,1,1,33.776,33.776,4412,4412,4412,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.679,0.027,-0.035,0.095,1.000,1.000,0.135,0.000,0.000,0.005,0.000,0.000,4854.1,4412.7
