:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1689.0,2499.0,1.000,0.000,0.000,120.000,98.78,8.98,98.8,258,8,15.443,983358,138.300,-241.373,370.0,49977.9,3.371,3.489,100.0,1108633191,1106300109,0,361.4,5459.0,5175.0,4697.6,95.0,94.9,0,0,0,48.0,47.2,42.5,45.4,0,17498504,0,98304,-0.336,-0.077,-0.444,5.606,-11.903,-0.616,20.634,0.672,0.154,0.0,1.193,1.777,1.458,1.593,1,1,49.390,49.390,5009,5009,5009,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.088,0.624,0.082,-0.024,1.000,1.000,0.018,0.000,0.000,0.124,0.000,0.000,5009.2,5300.3
-1689.0,2499.0,1.000,0.000,0.000,118.000,100.97,9.18,101.0,258,8,15.643,983238,138.300,-233.454,370.0,49977.9,3.349,3.474,100.0,1108633191,1106300109,0,361.4,5459.0,5175.0,4697.6,95.0,94.9,0,0,0,48.0,47.2,42.5,45.4,0,17498504,0,98304,-0.336,-0.077,-0.444,5.606,-11.903,-0.616,20.634,0.672,0.154,0.0,1.182,1.796,1.458,1.622,1,1,50.486,50.486,5101,5101,5101,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.173,0.614,0.065,-0.022,1.000,1.000,0.035,0.000,-0.032,0.122,0.000,-0.010,5101.5,5290.5
-1689.0,2499.0,1.000,0.000,0.000,118.000,101.05,9.19,101.1,258,8,16.226,983118,138.300,-236.424,370.0,50004.8,3.349,3.474,100.0,1108633191,1106300109,0,361.6,5276.0,5127.0,4697.6,96.9,94.0,0,0,0,48.1,47.2,42.5,45.3,0,17498504,0,98304,-0.053,-0.088,-0.444,5.257,-14.341,-2.120,20.634,0.672,0.154,0.0,1.165,1.752,1.476,1.611,1,1,50.525,50.525,5020,5020,5020,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.259,0.636,0.048,-0.027,1.000,1.000,0.052,0.000,0.000,0.127,0.000,0.000,5020.3,5264.0
-1689.0,2499.0,1.000,0.000,0.000,118.000,100.93,9.18,100.9,258,8,16.914,982998,178.400,-237.084,368.0,65639.2,3.349,3.474,100.0,1108633191,1106300109,0,367.9,5288.0,5119.0,4679.2,68.4,89.6,0,0,0,48.0,47.2,42.5,45.3,0,17498504,0,98304,-0.053,-0.088,-0.444,5.257,-14.341,-2.120,20.553,0.739,0.228,0.0,1.169,1.722,1.473,1.609,1,1,50.467,50.467,5038,5038,5038,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.265,0.608,0.047,-0.021,1.000,1.000,0.053,0.000,0.006,0.121,0.000,-0.004,5038.8,5227.2
-1689.0,2499.0,1.000,0.000,0.000,118.000,101.03,9.18,101.0,258,8,16.914,982878,178.400,-239.723,368.0,65639.2,3.349,3.474,100.0,1108633191,1106300109,0,367.9,5288.0,5119.0,4571.9,68.4,89.6,0,0,0,48.0,47.2,42.5,45.3,0,17498504,0,98304,0.105,-0.003,-0.528,6.547,-12.694,-3.369,20.082,0.549,0.259,0.0,1.190,1.685,1.471,1.599,1,1,50.516,50.516,5007,5007,5007,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.236,0.629,0.053,-0.025,1.000,1.000,0.047,0.000,-0.025,0.125,0.000,-0.001,5007.8,5248.8
-1689.0,2499.0,1.000,0.000,0.000,118.000,97.66,8.88,97.7,258,8,17.414,982758,178.400,-246.652,368.0,66215.8,3.349,3.474,100.0,1108633191,1106300109,0,371.2,5654.0,5109.0,4571.9,57.6,88.7,0,0,0,48.0,47.2,42.5,45.3,0,17498504,0,98304,-0.011,0.043,-0.598,8.686,-13.177,-0.062,20.082,0.549,0.259,0.0,1.189,1.678,1.404,1.573,2,1,40.609,48.829,4919,4919,4919,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.168,0.651,0.130,-0.030,1.000,1.000,-0.030,-0.009,0.000,0.130,0.000,0.000,4919.3,5260.9
-1689.0,2499.0,1.000,0.000,0.000,118.000,96.07,8.73,96.1,258,8,17.414,982638,178.400,-248.632,368.0,66229.3,3.349,3.474,100.0,1108633191,1106300109,0,371.2,5654.0,5102.0,4571.9,57.6,89.6,0,0,0,48.0,47.2,42.4,45.3,0,17498504,0,98304,-0.067,0.087,-0.659,6.498,-10.259,-3.222,20.082,0.549,0.259,0.0,1.207,1.703,1.396,1.566,2,1,39.433,48.035,4905,4905,4905,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.179,0.644,0.132,-0.028,1.000,1.000,-0.032,-0.008,0.026,0.128,0.000,0.000,4905.2,5246.3
-1689.0,2499.0,1.000,0.000,0.000,118.000,96.09,8.74,96.1,258,8,17.414,982518,178.400,-250.612,368.0,66069.7,3.349,3.474,100.0,1108633191,1106300109,0,370.3,5832.0,5102.0,4571.9,62.1,89.6,0,0,0,48.0,47.2,42.4,45.3,0,17498504,0,98304,-0.120,0.162,-0.707,7.814,-11.942,-0.122,20.082,0.549,0.259,0.0,1.245,1.742,1.379,1.559,2,1,35.605,48.043,4963,4963,4963,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.259,0.666,0.149,-0.033,1.000,1.000,-0.049,-0.007,0.000,0.133,0.000,0.000,4963.2,5269.1
-1689.0,2499.0,1.000,0.000,0.000,118.000,96.06,8.73,96.1,258,8,17.414,982398,178.400,-249.292,368.0,65487.4,3.349,3.474,100.0,1108633191,1106300109,0,367.1,5835.0,5100.0,4571.9,78.1,91.1,0,0,0,48.0,47.2,42.4,45.3,0,17498504,0,98304,-0.090,0.143,-0.774,6.538,-9.787,-0.909,20.082,0.549,0.259,0.0,1.278,1.720,1.364,1.564,2,1,33.452,48.030,4910,4910,4910,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.304,0.653,0.159,-0.030,1.000,1.000,-0.059,-0.005,-0.008,0.130,0.000,0.019,4910.0,5253.3
-1689.0,2499.0,1.000,0.000,0.000,118.000,96.06,8.73,96.1,258,8,17.414,982278,178.400,-251.602,368.0,65487.4,3.349,3.474,100.0,1108633191,1106300109,0,367.1,5835.0,5100.0,4571.9,78.1,91.1,0,0,0,48.0,47.2,42.4,45.3,0,17498504,0,98304,0.056,0.079,-0.727,6.512,-8.249,1.486,20.082,0.549,0.259,0.0,1.321,1.669,1.367,1.555,2,1,35.625,48.030,4959,4959,4959,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.258,0.560,0.150,-0.012,1.000,1.000,-0.050,-0.004,0.004,0.112,0.000,-0.003,4959.1,5158.9
-1689.0,2499.0,1.000,0.000,0.000,119.000,96.91,8.81,96.9,258,8,20.145,982158,178.400,-249.952,368.0,65025.0,3.349,3.474,100.0,1108633191,1106300109,0,364.5,5772.0,5111.0,4517.2,80.6,93.6,0,0,0,48.0,47.2,42.3,45.3,0,17498504,0,98304,0.056,0.079,-0.727,6.512,-8.249,1.486,19.842,0.319,0.148,0.0,1.365,1.581,1.359,1.561,2,1,44.430,48.456,5104,5104,5104,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.083,0.712,0.116,-0.042,1.000,1.000,-0.016,-0.002,0.000,0.142,0.000,0.000,5104.4,5325.1
-1689.0,2499.0,1.000,0.000,0.000,119.000,98.71,8.97,98.7,258,8,20.967,982038,179.800,-251.602,366.0,65360.1,3.349,3.474,100.0,1108633191,1106300109,0,363.5,5772.0,5067.0,4517.2,80.6,96.2,0,0,0,48.0,47.2,42.3,45.3,0,17498504,0,98304,0.056,0.079,-0.727,6.512,-8.249,1.486,19.842,0.319,0.148,0.0,1.357,1.616,1.356,1.555,2,1,33.994,49.357,4839,4839,4839,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.311,0.683,0.161,-0.036,1.000,1.000,-0.061,-0.002,-0.030,0.136,0.000,0.000,4839.9,5249.8
-1689.0,2499.0,1.000,0.000,0.000,119.000,99.66,9.06,99.7,258,8,21.688,981918,179.800,-252.922,366.0,65235.0,3.349,3.474,100.0,1108633191,1106300109,0,362.8,5574.0,5067.0,4517.2,91.1,96.2,0,0,0,48.0,47.2,42.3,45.3,0,17498504,0,98304,0.047,0.031,-0.666,5.344,-8.629,1.525,19.842,0.319,0.148,0.0,1.357,1.605,1.361,1.550,2,1,43.483,49.830,4876,4876,4876,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.127,0.584,0.125,-0.016,1.000,1.000,-0.025,-0.001,0.000,0.116,0.000,0.000,4876.2,5150.2
-1689.0,2499.0,1.000,0.000,0.000,119.000,101.50,9.23,101.5,258,8,21.688,981798,179.800,-247.312,366.0,64985.6,3.349,3.474,100.0,1108633191,1106300109,0,361.4,5383.0,4966.0,4517.2,96.1,98.0,0,0,0,48.0,47.1,42.3,45.3,0,17498504,0,98304,-0.050,-0.128,-0.494,3.911,-11.186,0.398,19.842,0.319,0.148,0.0,1.315,1.581,1.394,1.571,1,1,50.750,50.750,4892,4892,4892,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.045,0.623,0.091,-0.024,1.000,1.000,0.009,0.000,-0.004,0.124,0.000,0.001,4892.8,5085.3
-1689.0,2499.0,1.000,0.000,0.000,119.000,102.15,9.29,102.2,258,8,22.648,981678,179.800,-236.754,366.0,64985.6,3.349,3.474,100.0,1108633191,1106300109,0,361.4,5383.0,4966.0,4495.6,96.1,98.0,0,0,0,48.0,47.1,42.3,45.2,0,17498504,0,98304,-0.050,-0.128,-0.494,3.911,-11.186,0.398,19.747,0.252,0.164,0.0,1.277,1.566,1.429,1.610,1,1,51.076,51.076,4911,4911,4911,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.063,0.618,0.088,-0.023,1.000,1.000,0.012,0.000,-0.004,0.123,0.000,-0.004,4911.8,5080.6
-1689.0,2499.0,1.000,0.000,0.000,119.000,104.53,9.50,104.5,258,8,24.475,981558,179.800,-223.556,366.0,64982.0,3.349,3.474,100.0,1108633191,1106300109,0,361.4,5172.0,4900.0,4495.6,97.2,97.2,0,0,0,48.0,47.1,42.3,45.2,0,17498504,0,98304,0.053,-0.157,-0.462,6.359,-10.552,-0.790,19.747,0.252,0.164,0.0,1.287,1.461,1.453,1.659,1,1,52.265,52.265,4880,4880,4880,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.219,0.643,0.056,-0.028,1.000,1.000,0.044,0.000,0.000,0.128,0.000,0.000,4880.2,5037.4
-1689.0,2499.0,1.000,0.000,0.000,119.000,103.61,9.42,103.6,258,8,20.617,981438,179.800,-225.205,366.0,65375.8,3.349,3.474,100.0,1108633191,1106300109,0,363.6,5172.0,4877.0,4437.4,97.2,96.7,0,0,0,48.0,47.2,42.3,45.2,0,17498504,0,98304,0.053,-0.157,-0.462,6.359,-10.552,-0.790,19.491,0.311,0.310,0.0,1.257,1.484,1.488,1.653,1,1,51.806,51.806,4749,4749,4749,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.541,0.371,-0.008,0.026,1.000,1.000,0.108,0.000,0.017,0.074,0.000,0.000,5212.2,4749.3
-1689.0,2499.0,1.000,0.000,0.000,119.000,103.91,9.45,103.9,258,8,20.617,981318,179.800,-227.185,366.0,65677.5,3.349,3.474,100.0,1108633191,1106300109,0,365.3,5261.0,4877.0,4437.4,87.2,96.7,0,0,0,48.1,47.2,42.3,45.2,0,17498504,0,98304,0.042,-0.112,-0.467,6.643,-11.502,-3.568,19.491,0.311,0.310,0.0,1.217,1.467,1.484,1.646,1,1,51.955,51.955,4796,4796,4796,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.059,0.686,0.088,-0.037,1.000,1.000,0.012,0.000,0.000,0.137,0.000,0.000,4796.9,5056.1
-1689.0,2499.0,1.000,0.000,0.000,119.000,102.99,9.36,103.0,258,8,20.617,981198,179.800,-231.804,366.0,65629.6,3.327,3.458,100.0,1108633191,1106300109,0,365.0,5351.0,4848.0,4437.4,91.3,96.4,0,0,0,48.1,47.2,42.2,45.1,0,17498504,0,98304,-0.004,-0.053,-0.492,8.247,-9.977,-2.216,19.491,0.311,0.310,0.0,1.185,1.469,1.477,1.628,2,1,48.003,51.496,4749,4749,4749,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.068,0.739,0.112,-0.047,1.000,1.000,-0.012,-0.003,0.010,0.147,0.000,0.013,4749.3,5077.3
-1689.0,2499.0,1.000,0.000,0.000,119.000,102.78,9.34,102.8,258,8,20.617,981078,179.800,-235.764,366.0,65629.6,3.327,3.458,100.0,1108633191,1106300109,0,365.0,5351.0,4848.0,4422.5,91.3,96.4,0,0,0,48.1,47.2,42.2,45.1,0,17498504,0,98304,0.064,0.177,-0.578,8.666,-7.185,0.040,19.426,0.288,0.315,0.0,1.217,1.567,1.472,1.614,2,1,45.333,51.390,4694,4694,4694,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.118,0.675,0.123,-0.034,1.000,1.000,-0.023,-0.002,-0.009,0.134,0.000,0.015,4694.5,5014.8
-1689.0,2499.0,1.000,0.000,0.000,119.000,101.76,9.25,101.8,258,8,20.167,980958,158.800,-245.333,366.0,57768.0,3.327,3.458,100.0,1108633191,1106300109,0,363.8,5410.0,4869.0,4369.5,89.7,98.6,0,0,0,48.1,47.2,42.2,45.1,0,17498504,0,98304,0.064,0.177,-0.578,8.666,-7.185,0.040,19.193,0.197,0.256,0.0,1.271,1.616,1.467,1.578,2,1,46.945,50.878,4788,4788,4788,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.077,0.567,0.115,-0.013,1.000,1.000,-0.015,-0.002,0.000,0.113,0.000,0.000,4788.9,4932.2
-1689.0,2499.0,1.000,0.000,0.000,119.000,102.48,9.32,102.5,258,8,20.123,980838,158.800,-246.982,366.0,57673.9,3.327,3.458,100.0,1108633191,1106300109,0,363.2,5410.0,4913.0,4369.5,89.7,99.8,0,0,0,48.1,47.1,42.2,45.1,0,17498504,0,98304,0.064,0.177,-0.578,8.666,-7.185,0.040,19.193,0.197,0.256,0.0,1.327,1.616,1.470,1.572,2,1,47.844,51.240,4799,4799,4799,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.066,0.588,0.113,-0.017,1.000,1.000,-0.013,-0.001,-0.012,0.117,0.000,0.000,4799.8,4997.3
-1689.0,2499.0,1.000,0.000,0.000,119.000,103.43,9.40,103.4,258,8,19.934,980718,158.800,-247.642,366.0,57598.1,3.327,3.458,100.0,1108633191,1106300109,0,362.7,5337.0,4913.0,4369.5,95.7,99.8,0,0,0,48.0,47.1,42.2,45.1,0,17498504,0,98304,0.223,0.133,-0.540,6.843,-6.478,-0.665,19.193,0.197,0.256,0.0,1.443,1.628,1.475,1.570,2,1,47.473,51.714,4717,4717,4717,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.082,0.816,0.116,-0.063,1.000,1.000,-0.016,-0.001,0.000,0.163,0.000,0.000,4717.6,5220.2
-1689.0,2499.0,1.000,0.000,0.000,119.000,104.28,9.48,104.3,258,8,19.706,980598,158.800,-247.642,366.0,57321.0,3.327,3.458,100.0,1108633191,1106300109,0,361.0,5254.0,4819.0,4333.6,104.3,100.7,0,0,0,48.0,47.2,42.2,45.1,0,17498504,0,98304,0.223,0.133,-0.540,6.843,-6.478,-0.665,19.035,0.109,0.194,0.0,1.512,1.627,1.472,1.570,2,1,51.414,52.140,4714,4714,4714,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.014,0.633,0.103,-0.026,1.000,1.000,-0.003,-0.000,0.006,0.126,0.000,-0.010,4714.8,4944.3
-1689.0,2499.0,1.000,0.000,0.000,119.000,105.44,9.59,105.4,258,8,19.618,980478,158.800,-248.632,366.0,57321.0,3.327,3.458,100.0,1108633191,1106300109,0,361.0,5254.0,4819.0,4307.5,104.3,100.7,0,0,0,48.0,47.2,42.2,45.1,0,17498504,0,98304,-0.049,0.046,-0.462,4.933,-10.607,0.210,18.921,0.107,0.170,0.0,1.470,1.631,1.470,1.566,2,1,50.504,52.721,4684,4684,4684,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.042,0.682,0.108,-0.036,1.000,1.000,-0.008,-0.000,0.004,0.136,0.000,-0.006,4684.8,4991.8
-1689.0,2499.0,1.000,0.000,0.000,119.000,107.24,9.75,107.2,258,8,19.679,980358,158.800,-235.434,366.0,57358.9,3.327,3.458,100.0,1108633191,1106300109,0,361.2,5156.0,4708.0,4307.5,102.5,103.0,0,0,0,48.0,47.1,42.2,45.1,0,17498504,0,98304,-0.357,-0.074,-0.361,6.037,-9.745,-2.385,18.921,0.107,0.170,0.0,1.385,1.565,1.469,1.615,1,1,53.620,53.620,4708,4708,4708,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.073,0.656,0.085,-0.031,1.000,1.000,0.015,0.000,0.000,0.131,0.000,0.000,4715.2,4852.4
-1689.0,2499.0,1.000,0.000,0.000,119.000,109.19,9.93,109.2,258,8,20.106,980238,158.800,-216.626,366.0,57427.0,3.357,3.478,100.0,1108633191,1106300109,0,361.6,5156.0,4639.0,4280.9,102.5,103.4,0,0,0,48.0,47.1,42.2,45.0,0,17498504,0,98304,-0.357,-0.074,-0.361,6.037,-9.745,-2.385,18.804,0.156,0.208,0.0,1.300,1.526,1.469,1.685,1,1,54.596,54.596,4639,4639,4639,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.068,0.670,0.086,-0.033,1.000,1.000,0.014,0.000,-0.032,0.133,0.000,0.000,4710.7,4794.4
-1689.0,2499.0,1.000,0.000,0.000,119.000,108.51,9.86,108.5,258,8,20.156,980118,158.800,-219.926,366.0,57482.6,3.357,3.478,100.0,1108633191,1106300109,0,362.0,4981.0,4639.0,4280.9,101.9,103.4,0,0,0,48.0,47.1,42.1,45.0,0,17498504,0,98304,0.046,-0.041,-0.278,6.201,-6.236,-1.359,18.804,0.156,0.208,0.0,1.250,1.509,1.470,1.672,1,1,54.257,54.257,4639,4639,4639,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.230,0.712,0.054,-0.042,1.000,1.000,0.046,0.000,0.000,0.142,0.000,0.000,4711.5,4833.4
-1689.0,2499.0,1.000,0.000,0.000,119.000,109.58,9.96,109.6,258,8,19.606,979998,158.800,-243.683,366.0,57744.6,3.357,3.478,100.0,1108633191,1106300109,0,363.6,4887.0,4699.0,4175.3,97.8,101.7,0,0,0,48.0,47.1,42.1,45.0,0,17498504,0,98304,0.046,-0.041,-0.278,6.201,-6.236,-1.359,18.340,0.238,0.268,0.0,1.273,1.476,1.499,1.584,1,1,54.789,54.789,4699,4699,4699,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.326,0.698,0.035,-0.039,1.000,1.000,0.065,0.000,0.012,0.139,0.000,0.005,4716.0,4882.3
-1689.0,2499.0,1.000,0.000,0.000,119.000,109.27,9.93,109.3,258,8,19.606,979878,151.300,-251.602,369.0,55017.4,3.357,3.478,100.0,1108633191,1106300109,0,363.6,4887.0,4699.0,4175.3,97.8,101.7,0,0,0,48.0,47.1,42.1,45.0,0,17498504,0,98304,0.251,0.020,-0.263,9.692,-8.046,-1.654,18.340,0.238,0.268,0.0,1.273,1.476,1.497,1.555,1,1,54.635,54.635,4656,4656,4656,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.266,0.673,0.047,-0.034,1.000,1.000,0.053,0.000,0.018,0.134,0.000,0.018,4656.8,4858.9
-1689.0,2499.0,1.000,0.000,0.000,119.000,108.17,9.83,108.2,258,8,15.760,979758,151.300,-253.911,369.0,55614.1,3.357,3.478,100.0,1108633191,1106300109,0,367.6,5043.0,4726.0,4175.3,83.9,100.5,0,0,0,48.0,47.1,42.1,45.0,0,17498504,0,98304,0.125,0.058,-0.237,7.563,-6.643,-0.317,18.340,0.238,0.268,0.0,1.244,1.488,1.486,1.547,1,1,54.084,54.084,4602,4602,4602,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.063,0.569,0.087,-0.013,1.000,1.000,0.013,0.000,0.000,0.113,0.000,0.000,4602.2,4788.9
-1689.0,2499.0,1.000,0.000,0.000,119.000,105.39,9.58,105.4,258,8,15.760,979638,151.300,-250.942,369.0,55517.2,3.357,3.478,100.0,1108633191,1106300109,0,366.9,5043.0,4668.0,4175.3,83.9,101.7,0,0,0,48.0,47.1,42.1,44.9,0,17498504,0,98304,-0.078,0.082,-0.242,9.156,-7.709,0.776,18.340,0.238,0.268,0.0,1.234,1.593,1.451,1.558,1,1,52.695,52.695,4565,4565,4565,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.019,0.510,0.095,-0.002,1.000,1.000,0.005,0.000,0.044,0.102,0.000,0.000,4565.6,4675.2
-1689.0,2499.0,1.000,0.000,0.000,119.000,105.85,9.62,105.8,258,8,14.477,979518,151.300,-251.272,369.0,55631.5,3.357,3.478,100.0,1108633191,1106300109,0,367.7,5299.0,4668.0,4175.3,80.0,101.7,0,0,0,48.0,47.1,42.1,44.9,0,17498504,0,98304,-0.308,0.112,-0.255,7.482,-7.070,-1.376,18.340,0.238,0.268,0.0,1.216,1.692,1.439,1.556,2,1,44.944,52.923,4616,4616,4616,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.151,0.490,0.129,0.002,1.000,1.000,-0.029,-0.003,0.000,0.098,0.000,0.000,4616.2,4656.4
-1689.0,2499.0,1.000,0.000,0.000,119.000,106.37,9.67,106.4,258,8,14.311,979398,151.300,-252.922,369.0,55043.8,3.357,3.478,100.0,1108633191,1106300109,0,363.8,5250.0,4625.0,4136.2,98.2,104.9,0,0,0,48.0,47.1,42.1,44.9,0,17498504,0,98304,-0.308,0.112,-0.255,7.482,-7.070,-1.376,18.168,0.286,0.237,0.0,1.202,1.705,1.436,1.550,2,1,45.933,53.186,4586,4586,4586,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.136,0.501,0.126,0.000,1.000,1.000,-0.026,-0.002,0.001,0.100,0.000,-0.020,4586.7,4624.1
-1689.0,2499.0,1.000,0.000,0.000,119.000,106.65,9.70,106.7,258,8,14.538,979278,151.300,-246.322,369.0,55043.8,3.357,3.478,100.0,1108633191,1106300109,0,363.8,5250.0,4625.0,4017.7,98.2,104.9,0,0,0,48.0,47.1,42.1,44.9,0,17498504,0,98304,-0.069,0.028,-0.237,6.882,-5.907,-0.180,17.648,0.607,0.278,0.0,1.205,1.650,1.434,1.575,2,1,45.808,53.326,4580,4580,4580,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.141,0.599,0.128,-0.019,1.000,1.000,-0.028,-0.002,0.014,0.119,0.000,0.001,4580.2,4714.4
-1689.0,2499.0,1.000,0.000,0.000,119.000,109.75,9.98,109.8,258,8,14.022,979158,151.300,-246.322,369.0,54701.6,3.328,3.460,100.0,1108633191,1106300109,0,361.5,5053.0,4599.0,4017.7,111.0,107.3,0,0,0,48.0,47.1,42.0,44.9,0,17498504,0,98304,-0.033,0.038,-0.186,7.016,-6.285,-1.464,17.648,0.607,0.278,0.0,1.235,1.620,1.434,1.575,2,1,50.743,54.875,4473,4473,4473,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.075,0.564,0.115,-0.012,1.000,1.000,-0.015,-0.001,0.000,0.112,0.000,0.000,4473.1,4655.6
-1689.0,2499.0,1.000,0.000,0.000,119.000,111.19,10.11,111.2,258,8,14.022,979038,151.300,-244.343,369.0,54740.1,3.328,3.460,100.0,1108633191,1106300109,0,361.8,5053.0,4518.0,4017.7,111.0,106.9,0,0,0,48.0,47.1,42.0,44.9,0,17498504,0,98304,-0.038,0.007,-0.194,7.351,-9.078,1.917,17.648,0.607,0.278,0.0,1.229,1.626,1.428,1.582,2,1,48.095,55.595,4411,4411,4411,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.135,0.616,0.127,-0.023,1.000,1.000,-0.027,-0.000,-0.022,0.123,0.000,0.000,4412.0,4620.5
-1689.0,2499.0,1.000,0.000,0.000,118.000,112.40,10.22,112.4,258,8,13.783,978918,180.400,-245.663,366.0,65515.1,3.328,3.460,100.0,1108633191,1106300109,0,363.2,4929.0,4518.0,4017.7,103.6,106.9,0,0,0,48.0,47.1,42.0,44.9,0,17498504,0,98304,0.014,-0.038,-0.177,5.380,-7.172,-0.002,17.648,0.607,0.278,0.0,1.232,1.594,1.445,1.577,1,1,56.202,56.202,4462,4462,4462,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.027,0.580,0.095,-0.016,1.000,1.000,0.005,0.000,0.000,0.116,0.000,0.000,4462.5,4588.3
-1689.0,2499.0,1.000,0.000,0.000,118.000,113.57,10.32,113.6,258,8,13.306,978798,180.400,-242.693,366.0,65841.4,3.328,3.460,100.0,1108633191,1106300109,0,365.0,4833.0,4416.0,4017.7,89.5,103.8,0,0,0,48.0,47.1,42.0,44.9,0,17498504,0,98304,-0.045,-0.047,-0.135,6.236,-9.774,-0.618,17.648,0.607,0.278,0.0,1.210,1.554,1.461,1.588,1,1,56.786,56.786,4416,4416,4416,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.112,0.664,0.078,-0.032,1.000,1.000,0.022,0.000,-0.004,0.132,0.000,0.004,4457.8,4558.8
