:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.06,0.0,4,8,13.861,1434696,0.000,-328.152,400.0,0.0,3.688,3.714,100.0,1108371047,1105985536,0,391.7,2722.0,2874.0,2494.8,0.0,0.0,588251136,0,0,45.0,42.3,39.7,41.3,0,17760770,0,98304,0.066,-0.046,-0.302,-0.757,-4.111,0.740,10.958,-0.389,0.000,0.0,1.665,1.332,1.200,1.272,1,1,0.000,0.000,2722,2722,2722,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.101,-0.076,1.000,1.000,0.201,0.000,0.002,0.176,0.000,0.008,2997.0,3091.1
-1689.0,2500.0,1.000,0.000,0.000,129.000,150.27,17.17,0.0,4,8,14.211,1434576,0.000,-328.811,400.0,0.0,3.686,3.712,100.0,1108371047,1105985536,0,392.0,2708.0,2877.0,2494.8,0.0,0.0,588251136,0,0,45.0,42.3,39.7,41.3,0,17760770,0,98304,0.074,0.026,-0.311,-0.370,-2.768,2.505,10.958,-0.389,0.000,0.0,1.652,1.476,1.196,1.270,1,1,0.000,0.000,2708,2708,2708,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.101,-0.054,1.000,1.000,0.201,0.000,0.000,0.154,0.000,0.000,2981.0,3032.5
-1689.0,2500.0,1.000,0.000,0.000,129.000,150.27,17.12,0.0,4,8,14.227,1434456,-0.100,-329.801,400.0,-39.2,3.686,3.712,100.0,1108371047,1105985536,0,392.1,2708.0,2855.0,2504.7,0.0,0.0,588251136,0,0,45.0,42.3,39.7,41.3,0,17760770,0,98304,0.074,0.026,-0.311,-0.370,-2.768,2.505,11.002,-0.402,-0.062,0.0,1.656,1.530,1.199,1.266,1,1,0.000,0.000,2708,2708,2708,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.131,-0.063,1.000,1.000,0.231,0.000,0.007,0.163,0.000,0.000,3061.8,3034.3
-1689.0,2500.0,1.000,0.000,0.000,129.000,150.27,17.12,0.0,4,8,14.283,1434336,-0.100,-333.101,400.0,-39.2,3.686,3.712,100.0,1108371047,1105985536,0,392.3,2724.0,2855.0,2504.7,0.0,0.0,588251136,0,0,45.0,42.3,39.7,41.3,0,17760770,0,98304,0.074,0.026,-0.311,-0.370,-2.768,2.505,11.002,-0.402,-0.062,0.0,1.658,1.559,1.199,1.254,1,1,0.000,0.000,2724,2724,2724,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.082,-0.069,1.000,1.000,0.182,0.000,0.000,0.169,0.000,0.000,2948.6,3050.8
-1689.0,2500.0,1.000,0.000,0.000,129.000,150.27,17.07,0.0,4,8,14.294,1434216,-0.100,-333.431,400.0,-39.3,3.686,3.712,100.0,1108371047,1105985536,0,392.5,2740.0,2853.0,2504.7,0.0,0.1,588251136,0,0,45.0,42.4,39.7,41.3,0,17760770,0,98304,0.067,-0.023,-0.300,-0.691,-2.398,0.550,11.002,-0.402,-0.062,0.0,1.656,1.553,1.200,1.252,1,1,0.000,0.000,2740,2740,2740,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.079,-0.064,1.000,1.000,0.179,0.000,0.004,0.164,0.000,0.001,2956.7,3036.2
-1689.0,2500.0,1.000,0.000,0.000,129.000,150.27,17.01,0.0,4,8,14.200,1434096,-0.100,-326.832,400.0,-39.3,3.686,3.712,100.0,1108371047,1105985536,0,392.5,2740.0,2853.0,2504.7,0.0,0.1,588251136,0,0,45.0,42.4,39.7,41.3,0,17760770,0,98304,0.079,-0.064,-0.293,-0.485,-3.022,2.165,11.002,-0.402,-0.062,0.0,1.676,1.495,1.200,1.277,1,1,0.000,0.000,2740,2740,2740,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.075,-0.063,1.000,1.000,0.175,0.000,0.007,0.163,0.000,-0.002,2945.9,3032.7
-1689.0,2500.0,1.000,0.000,0.000,129.000,150.27,16.87,0.0,4,8,14.116,1433976,-0.100,-318.913,400.0,-39.3,3.686,3.712,100.0,1108371047,1105985536,0,392.8,2763.0,2875.0,2504.7,0.0,0.0,588251136,0,0,45.0,42.4,39.7,41.3,0,17760770,0,98304,0.080,-0.006,-0.309,-0.570,-4.443,-2.662,11.002,-0.402,-0.062,0.0,1.667,1.416,1.208,1.306,1,1,0.000,0.000,2763,2763,2763,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.075,-0.067,1.000,1.000,0.175,0.000,0.000,0.167,0.000,0.000,2969.9,3068.5
-1689.0,2500.0,1.000,0.000,0.000,129.000,150.27,16.82,0.0,4,8,14.116,1433856,-0.100,-321.552,400.0,-39.3,3.686,3.712,100.0,1108371047,1105985536,0,392.9,2763.0,2896.0,2506.0,0.0,0.0,588251136,0,0,45.0,42.3,39.7,41.3,0,17760770,0,98304,0.080,-0.006,-0.309,-0.570,-4.443,-2.662,11.008,-0.405,-0.037,0.0,1.648,1.403,1.205,1.296,1,1,0.000,0.000,2763,2763,2763,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.073,-0.068,1.000,1.000,0.173,0.000,0.007,0.168,0.000,0.000,2964.6,3092.0
-1689.0,2500.0,1.000,0.000,0.000,129.000,150.27,16.82,0.0,4,8,14.116,1433736,-0.100,-323.202,400.0,-39.3,3.686,3.712,100.0,1108371047,1105985536,0,393.0,2781.0,2896.0,2511.7,0.0,0.0,588251136,0,0,45.0,42.3,39.7,41.2,0,17760770,0,98304,0.080,-0.006,-0.309,-0.570,-4.443,-2.662,11.033,-0.384,0.035,0.0,1.647,1.384,1.205,1.290,1,1,0.000,0.000,2781,2781,2781,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.078,-0.070,1.000,1.000,0.178,0.000,0.000,0.170,0.000,0.000,2998.3,3099.5
-1689.0,2500.0,1.000,0.000,0.000,129.000,150.27,16.80,0.0,4,8,14.155,1433616,-0.100,-326.502,400.0,-39.3,3.686,3.712,100.0,1108371047,1105985536,0,393.4,2777.0,2908.0,2511.7,0.0,0.0,588251136,0,0,45.0,42.3,39.7,41.2,0,17760770,0,98304,-0.047,0.121,-0.332,-1.674,-5.830,-1.577,11.033,-0.384,0.035,0.0,1.641,1.414,1.201,1.278,1,1,0.000,0.000,2777,2777,2777,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.086,-0.063,1.000,1.000,0.186,0.000,0.003,0.163,0.000,-0.007,3015.7,3089.9
-1689.0,2500.0,1.000,0.000,0.000,129.000,150.27,16.73,0.0,4,8,14.422,1433496,-0.100,-335.081,400.0,-39.3,3.683,3.710,100.0,1108371047,1105985536,0,393.4,2777.0,2908.0,2521.9,0.0,0.0,588251136,0,0,45.0,42.3,39.7,41.2,0,17760770,0,98304,-0.047,0.121,-0.332,-1.674,-5.830,-1.577,11.077,-0.324,-0.005,0.0,1.641,1.492,1.199,1.246,1,1,0.000,0.000,2777,2777,2777,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.083,-0.069,1.000,1.000,0.183,0.000,-0.003,0.169,0.000,0.010,3007.9,3109.8
-1690.0,2500.0,1.000,0.000,0.000,135.000,150.27,16.81,0.0,4,8,14.572,1433376,0.000,-338.050,399.0,0.0,3.683,3.710,100.0,1108371047,1105985536,0,393.7,2750.0,2931.0,2521.9,0.0,0.0,588251136,0,0,45.0,42.4,39.7,41.2,0,17760770,0,98304,-0.196,0.186,-0.318,-0.866,-4.996,-1.472,11.077,-0.324,-0.005,0.0,1.633,1.726,1.187,1.235,1,1,0.000,0.000,2750,2750,2750,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.087,-0.052,1.000,1.000,0.187,0.000,0.000,0.152,0.000,0.000,2989.1,3083.9
-1690.0,2500.0,1.000,0.000,0.000,135.000,150.27,16.77,0.0,4,8,14.572,1433256,0.000,-338.050,399.0,0.0,3.683,3.710,100.0,1108371047,1105985536,0,393.7,2750.0,2931.0,2521.9,0.0,0.0,588251136,0,0,45.0,42.4,39.7,41.2,0,17760770,0,98304,-0.222,0.198,-0.304,-0.830,-4.267,2.371,11.077,-0.324,-0.005,0.0,1.638,1.814,1.194,1.235,1,1,0.000,0.000,2750,2750,2750,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.095,-0.062,1.000,1.000,0.195,0.000,0.003,0.162,0.000,0.002,3010.7,3112.6
-1690.0,2500.0,1.000,0.000,0.000,135.000,150.27,16.88,0.0,4,8,14.472,1433136,0.000,-339.040,399.0,0.0,3.683,3.710,100.0,1108371047,1105985536,0,393.8,2757.0,2936.0,2525.2,0.0,0.0,588251136,0,0,45.0,42.4,39.7,41.1,0,17760770,0,98304,-0.030,0.162,-0.304,-1.425,-2.304,-1.818,11.092,-0.346,0.010,0.0,1.627,1.788,1.227,1.232,1,1,0.000,0.000,2757,2757,2757,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.086,-0.047,1.000,1.000,0.186,0.000,0.000,0.147,0.000,0.000,2993.2,3073.0
-1690.0,2500.0,1.000,0.000,0.000,135.000,150.27,16.81,0.0,4,8,14.461,1433016,0.000,-340.360,399.0,0.0,3.683,3.710,100.0,1108371047,1105985536,0,394.2,2782.0,2899.0,2525.2,0.0,0.0,588251136,0,0,45.0,42.4,39.7,41.1,0,17760770,0,98304,0.057,0.096,-0.337,-1.396,-2.930,-0.716,11.092,-0.346,0.010,0.0,1.591,1.760,1.223,1.227,1,1,0.000,0.000,2782,2782,2782,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.074,-0.067,1.000,1.000,0.174,0.000,0.004,0.167,0.000,0.007,2987.8,3093.2
-1690.0,2500.0,1.000,0.000,0.000,135.000,150.27,16.97,0.0,4,8,14.461,1432896,0.000,-339.700,399.0,0.0,3.683,3.710,100.0,1108371047,1105985536,0,394.2,2782.0,2899.0,2530.6,0.0,0.0,588251136,0,0,45.0,42.4,39.7,41.1,0,17760770,0,98304,0.057,0.096,-0.337,-1.396,-2.930,-0.716,11.115,-0.375,-0.030,0.0,1.591,1.792,1.229,1.229,1,1,0.000,0.000,2782,2782,2782,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.070,-0.060,1.000,1.000,0.170,0.000,-0.021,0.160,0.000,-0.019,2976.6,3072.3
-1690.0,2500.0,1.000,0.000,0.000,135.000,150.27,16.90,0.0,4,8,14.738,1432776,0.000,-338.710,399.0,0.0,3.683,3.710,100.0,1108371047,1105985536,0,394.4,2797.0,2846.0,2530.6,0.0,0.0,588251136,0,0,45.0,42.4,39.7,41.1,0,17760770,0,98304,-0.010,0.091,-0.333,-1.172,-4.240,-1.736,11.115,-0.375,-0.030,0.0,1.580,1.858,1.233,1.233,1,1,0.000,0.000,2797,2797,2797,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.079,-0.146,1.000,1.000,0.179,0.000,0.000,0.246,0.000,0.000,3017.1,3261.7
-1690.0,2500.0,1.000,0.000,0.000,135.000,150.27,16.82,0.0,4,8,15.432,1432656,0.000,-338.380,399.0,0.0,3.683,3.710,100.0,1108371047,1105985536,0,394.5,2797.0,2854.0,2536.1,0.0,0.1,588251136,0,0,45.0,42.4,39.7,41.0,0,17760770,0,98304,-0.010,0.091,-0.333,-1.172,-4.240,-1.736,11.140,-0.378,-0.035,0.0,1.531,1.874,1.232,1.234,1,1,0.000,0.000,2797,2797,2797,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.078,-0.093,1.000,1.000,0.178,0.000,0.010,0.193,0.000,0.000,3014.7,3120.3
-1690.0,2500.0,1.000,0.000,0.000,135.000,150.27,16.74,0.0,4,8,16.043,1432536,0.000,-336.730,399.0,0.0,3.683,3.710,100.0,1108371047,1105985536,0,394.7,2822.0,2854.0,2540.6,0.0,0.1,588251136,0,0,45.0,42.4,39.7,41.0,0,17760770,0,98304,-0.176,0.030,-0.268,-1.239,-4.363,-2.170,11.160,-0.348,-0.007,0.0,1.450,1.875,1.226,1.240,1,1,0.000,0.000,2822,2822,2822,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.083,-0.100,1.000,1.000,0.183,0.000,0.000,0.200,0.000,0.000,3056.3,3138.4
-1690.0,2500.0,1.000,0.000,0.000,135.000,150.27,16.69,0.0,4,8,16.020,1432416,0.000,-335.081,399.0,0.0,3.680,3.707,100.0,1108371047,1105985536,0,394.9,2837.0,2883.0,2540.6,0.0,0.0,588251136,0,0,45.0,42.4,39.7,41.0,0,17760770,0,98304,-0.018,-0.004,-0.207,-1.471,-4.549,-3.133,11.160,-0.348,-0.007,0.0,1.412,1.857,1.223,1.246,1,1,0.000,0.000,2837,2837,2837,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.076,-0.089,1.000,1.000,0.176,0.000,-0.004,0.189,0.000,-0.005,3051.7,3139.3
-1691.0,2500.0,1.000,0.000,0.000,120.000,150.27,16.69,0.0,4,8,16.020,1432296,0.000,-335.411,399.0,0.0,3.680,3.707,100.0,1108371047,1105985536,0,394.9,2837.0,2883.0,2547.1,0.0,0.0,588251136,0,0,45.0,42.4,39.7,41.0,0,17760770,0,98304,-0.018,-0.004,-0.207,-1.471,-4.549,-3.133,11.188,-0.308,0.033,0.0,1.384,1.809,1.223,1.245,1,1,0.000,0.000,2837,2837,2837,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.079,-0.094,1.000,1.000,0.179,0.000,0.004,0.194,0.000,-0.003,3061.8,3154.4
-1691.0,2500.0,1.000,0.000,0.000,120.000,150.27,16.67,0.0,4,8,16.020,1432176,0.000,-336.400,399.0,0.0,3.680,3.707,100.0,1108371047,1105985536,0,395.2,2834.0,2894.0,2547.1,0.0,0.0,588251136,0,0,44.9,42.4,39.6,40.9,0,17760770,0,98304,-0.137,0.026,-0.165,-2.238,-4.750,-1.001,11.188,-0.308,0.033,0.0,1.318,1.777,1.207,1.241,1,1,0.000,0.000,2760,2760,2760,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.511,1.000,0.026,-0.066,1.000,1.000,0.074,0.000,0.000,0.166,0.000,0.000,2760.1,3086.0
-1691.0,2500.0,1.000,0.000,0.000,120.000,150.27,16.55,0.0,4,8,16.020,1432056,0.000,-332.441,399.0,0.0,3.680,3.707,100.0,1108371047,1105985536,0,395.2,2834.0,2894.0,2562.6,0.0,0.0,588251136,0,0,44.9,42.4,39.6,40.9,0,17760770,0,98304,-0.137,0.026,-0.165,-2.238,-4.750,-1.001,11.256,-0.195,0.079,0.0,1.350,1.785,1.189,1.256,1,1,0.000,0.000,2834,2834,2834,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.070,-0.063,1.000,1.000,0.170,0.000,0.003,0.163,0.000,0.012,3032.8,3076.4
-1691.0,2500.0,1.000,0.000,0.000,120.000,150.27,16.51,0.0,4,8,14.610,1431936,0.000,-325.842,399.0,0.0,3.680,3.707,100.0,1108371047,1105985536,0,395.5,2843.0,2927.0,2562.6,0.0,0.0,588251136,0,0,44.9,42.4,39.6,40.9,0,17760770,0,98304,-0.056,0.096,-0.191,-1.861,-4.903,-3.739,11.256,-0.195,0.079,0.0,1.379,1.764,1.162,1.281,1,1,0.000,0.000,2843,2843,2843,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.059,-0.048,1.000,1.000,0.159,0.000,0.000,0.148,0.000,0.000,3009.9,3067.1
-1691.0,2500.0,1.000,0.000,0.000,120.000,150.27,16.49,0.0,4,8,13.195,1431816,0.000,-327.162,399.0,0.0,3.680,3.707,100.0,1108371047,1105985536,0,395.7,2850.0,2941.0,2562.6,0.0,0.0,588251136,0,0,44.9,42.4,39.6,40.9,0,17760770,0,98304,0.017,0.186,-0.257,-0.212,-4.875,-0.695,11.256,-0.195,0.079,0.0,1.381,1.729,1.125,1.276,1,1,0.000,0.000,2850,2850,2850,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.060,-0.045,1.000,1.000,0.160,0.000,-0.010,0.145,0.000,-0.021,3020.7,3073.8
-1691.0,2500.0,1.000,0.000,0.000,120.000,150.27,16.36,0.0,4,8,13.195,1431696,0.000,-327.162,399.0,0.0,3.680,3.707,100.0,1108371047,1105985536,0,395.7,2850.0,2941.0,2564.1,0.0,0.0,588251136,0,0,44.9,42.4,39.6,40.8,0,17760770,0,98304,0.017,0.186,-0.257,-0.212,-4.875,-0.695,11.263,-0.155,0.045,0.0,1.472,1.750,1.086,1.276,1,1,0.000,0.000,2850,2850,2850,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.070,-0.066,1.000,1.000,0.170,0.000,-0.003,0.166,0.000,0.076,3048.1,3134.3
-1691.0,2500.0,1.000,0.000,0.000,120.000,150.27,16.30,0.0,4,8,11.374,1431576,0.000,-328.811,399.0,0.0,3.680,3.707,100.0,1108371047,1105985536,0,396.1,2833.0,2986.0,2564.1,0.0,0.0,588251136,0,0,44.9,42.4,39.6,40.8,0,17760770,0,98304,0.003,0.199,-0.310,-0.494,-5.771,-1.051,11.263,-0.155,0.045,0.0,1.642,1.788,1.022,1.270,1,1,0.000,0.000,2833,2833,2833,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.073,-0.056,1.000,1.000,0.173,0.000,0.000,0.156,0.000,0.000,3040.8,3154.2
-1691.0,2500.0,1.000,0.000,0.000,120.000,150.27,16.48,0.0,4,8,11.113,1431456,69.200,-329.141,380.0,27416.2,3.482,3.559,100.0,1108371047,1105985536,0,396.2,2833.0,3025.0,2562.3,0.0,0.0,588251136,0,0,44.9,42.4,39.6,40.8,0,17760770,0,98304,0.003,0.199,-0.310,-0.494,-5.771,-1.051,11.255,-0.035,-0.066,0.0,1.676,1.804,1.019,1.268,1,1,0.000,0.000,2833,2833,2833,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.089,-0.052,1.000,1.000,0.189,0.000,-0.025,0.152,0.000,0.000,3086.4,3183.3
-1690.0,2499.0,1.000,0.000,0.000,119.000,150.27,16.48,0.0,4,8,11.024,1431336,69.200,-329.471,380.0,27423.6,3.482,3.559,100.0,1108371047,1105985536,0,396.3,2770.0,3025.0,2562.3,0.0,0.0,588251136,0,0,44.9,42.4,39.6,40.8,0,17760770,0,98304,-0.154,0.132,-0.315,-0.250,-5.732,-0.432,11.255,-0.035,-0.066,0.0,1.637,1.829,1.016,1.267,1,1,0.000,0.000,2770,2770,2770,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.116,-0.057,1.000,1.000,0.216,0.000,0.000,0.157,0.000,0.000,3090.4,3198.4
-1690.0,2499.0,1.000,0.000,0.000,119.000,150.27,16.48,0.0,4,8,10.969,1431216,69.200,-329.141,380.0,27437.1,3.482,3.559,100.0,1108371047,1105985536,0,396.5,2759.0,3037.0,2562.3,0.0,0.0,588251136,0,0,44.9,42.4,39.5,40.7,0,17760770,0,98304,-0.212,0.058,-0.314,0.835,-4.681,3.200,11.255,-0.035,-0.066,0.0,1.613,1.858,1.008,1.268,1,1,0.000,0.000,2759,2759,2759,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.122,-0.047,1.000,1.000,0.222,0.000,0.002,0.147,0.000,-0.001,3095.7,3180.1
-1690.0,2499.0,1.000,0.000,0.000,119.000,150.27,16.46,0.0,4,8,11.369,1431096,69.200,-319.573,380.0,27437.1,3.482,3.559,100.0,1108371047,1105985536,0,396.5,2759.0,3037.0,2562.3,0.0,0.0,588251136,0,0,44.9,42.4,39.5,40.7,0,17760770,0,98304,-0.141,-0.043,-0.324,0.607,-4.423,0.596,11.255,-0.035,-0.066,0.0,1.611,1.835,1.005,1.304,1,1,0.000,0.000,2759,2759,2759,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.120,-0.048,1.000,1.000,0.220,0.000,0.011,0.148,0.000,0.010,3088.8,3184.0
-1690.0,2499.0,1.000,0.000,0.000,119.000,150.27,17.02,0.0,4,8,13.023,1430976,69.200,-296.476,380.0,27456.6,3.482,3.559,100.0,1108371047,1105985536,0,396.8,2769.0,3043.0,2562.3,0.0,0.0,588251136,0,0,44.9,42.4,39.5,40.7,0,17760770,0,98304,0.064,-0.211,-0.307,0.546,-6.786,-0.024,11.255,-0.035,-0.066,0.0,1.553,1.705,1.101,1.389,1,1,0.000,0.000,2769,2769,2769,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,0.999,-0.105,-0.033,1.000,1.000,0.205,0.000,0.000,0.133,0.000,0.000,3060.9,3143.3
-1690.0,2499.0,1.000,0.000,0.000,119.000,150.27,17.08,0.0,4,8,13.023,1430856,69.200,-294.496,380.0,27470.1,3.482,3.559,100.0,1108371047,1105985536,0,397.0,2769.0,2841.0,2573.5,0.0,0.0,588251136,0,0,44.9,42.4,39.5,40.7,0,17760770,0,98304,0.064,-0.211,-0.307,0.546,-6.786,-0.024,11.304,0.074,-0.007,0.0,1.475,1.643,1.178,1.396,1,1,0.000,0.000,2769,2769,2769,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.109,-0.098,1.000,1.000,0.209,0.000,-0.008,0.198,0.000,0.000,3070.7,3118.7
-1690.0,2499.0,1.000,0.000,0.000,119.000,150.27,17.42,0.0,4,8,15.116,1430736,69.200,-282.618,380.0,27478.9,3.482,3.559,100.0,1108371047,1105985536,0,397.1,2749.0,2841.0,2573.5,0.0,0.0,588251136,0,0,44.9,42.4,39.5,40.6,0,17760770,0,98304,0.094,-0.267,-0.459,-2.692,-10.586,-0.329,11.304,0.074,-0.007,0.0,1.392,1.531,1.248,1.440,1,1,0.000,0.000,2749,2749,2749,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.107,-0.101,1.000,1.000,0.207,0.000,0.000,0.201,0.000,0.000,3044.0,3126.7
-1690.0,2499.0,1.000,0.000,0.000,119.000,150.27,17.70,0.0,4,8,15.116,1430616,69.200,-270.409,380.0,27503.7,3.482,3.559,100.0,1108371047,1105985536,0,397.5,2662.0,2734.0,2593.7,0.0,0.1,588251136,0,0,44.9,42.4,39.5,40.6,0,17760770,0,98304,0.094,-0.267,-0.459,-2.692,-10.586,-0.329,11.393,0.248,0.120,0.0,1.312,1.407,1.311,1.486,1,1,0.000,0.000,2662,2662,2662,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.140,-0.156,1.000,1.000,0.240,0.000,-0.014,0.256,0.000,-0.019,3035.4,3159.7
-1690.0,2499.0,1.000,0.000,0.000,119.000,150.27,16.08,0.0,4,8,15.155,1430496,69.200,-263.150,380.0,27503.7,3.482,3.559,100.0,1108371047,1105985536,0,397.5,2662.0,2734.0,2593.7,0.0,0.1,588251136,0,0,44.9,42.4,39.5,40.6,0,17760770,0,98304,0.094,-0.267,-0.459,-2.692,-10.586,-0.329,11.393,0.248,0.120,0.0,1.266,1.331,1.355,1.512,1,1,0.000,0.000,2662,2662,2662,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.155,-0.175,1.000,1.000,0.255,0.000,0.016,0.275,0.000,0.200,3073.7,3212.5
-1690.0,2499.0,1.000,0.000,0.000,119.000,150.27,16.02,0.0,4,8,15.155,1430376,165.300,-264.800,373.0,65679.7,3.392,3.534,100.0,1108371047,1105985536,0,397.3,2685.0,3277.0,2593.7,0.0,0.0,588251136,0,0,44.9,42.4,39.5,40.6,0,17760770,0,98304,-0.183,0.035,-0.418,7.846,-4.083,2.311,11.393,0.248,0.120,0.0,1.245,1.238,1.387,1.506,1,1,0.000,0.000,2685,2685,2685,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,0.679,-0.125,0.010,1.000,1.000,0.225,0.000,0.000,0.090,0.000,0.000,3021.9,3245.4
-1690.0,2499.0,1.000,0.000,0.000,119.000,150.27,14.23,0.0,4,8,15.449,1430256,165.300,-268.430,373.0,65679.7,3.392,3.534,100.0,1108371047,1105985536,0,397.3,2685.0,3277.0,2593.5,0.0,0.0,588251136,0,0,44.9,42.4,39.5,40.6,0,17760770,0,98304,-0.183,0.035,-0.418,7.846,-4.083,2.311,11.392,0.282,0.156,0.0,1.294,1.180,1.392,1.493,1,1,0.000,0.000,2685,2685,2685,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,0.697,-0.136,0.007,1.000,1.000,0.236,0.000,0.122,0.093,0.000,0.115,3048.9,3253.5
