:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2133.0,2057.0,0.270,0.000,0.000,119.000,40.65,18.85,40.6,258,8,76.999,875474,14.100,-343.330,404.0,5660.3,3.723,3.753,100.0,1108423475,1106037965,0,401.4,1748.0,1984.0,1561.2,20.6,31.1,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.080,-0.008,-1.792,-0.428,-10.508,0.740,6.857,1.489,-0.131,0.0,1.267,1.688,0.908,1.216,2,1,11.597,20.323,1324,1324,1324,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.429,0.242,0.242,0.034,1.000,1.000,-0.142,-0.010,-0.032,0.066,0.000,-0.007,1324.7,1916.7
-2133.0,2057.0,0.270,0.000,0.000,119.000,40.65,18.85,40.6,258,8,77.016,875354,14.100,-343.989,404.0,5657.3,3.723,3.753,100.0,1108423475,1106037965,0,401.2,1671.0,1961.0,1561.2,26.2,31.3,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.029,-0.043,-1.767,-0.835,-11.280,-0.715,6.857,1.489,-0.131,0.0,1.260,1.692,0.909,1.213,2,1,13.990,20.323,1330,1330,1330,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.312,0.278,0.203,0.024,1.000,1.000,-0.103,-0.006,0.000,0.076,0.000,0.000,1331.0,1914.3
-2133.0,2057.0,0.270,0.000,0.000,119.000,40.65,18.85,40.6,258,8,77.016,875234,-4.300,-344.319,408.0,-1730.4,3.765,3.787,100.0,1108423475,1106090394,0,402.4,1566.0,1941.0,1575.3,20.9,22.0,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,-0.029,-0.043,-1.767,-0.835,-11.280,-0.715,6.919,1.467,-0.130,0.0,1.260,1.682,0.906,1.212,2,1,17.155,20.323,1328,1328,1328,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.156,0.322,0.152,0.012,1.000,1.000,-0.052,-0.003,0.000,0.088,0.000,0.000,1328.2,1917.5
-2133.0,2057.0,0.270,0.000,0.000,119.000,40.65,18.85,40.6,258,8,77.110,875114,-4.300,-344.979,408.0,-1730.4,3.765,3.787,100.0,1108423475,1106090394,0,402.4,1566.0,1941.0,1590.4,20.9,22.0,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.040,-0.037,-1.792,-0.206,-12.488,0.187,6.986,1.472,-0.120,0.0,1.265,1.675,0.907,1.210,2,1,17.391,20.323,1333,1333,1333,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.144,0.337,0.149,0.008,1.000,1.000,-0.049,-0.001,0.000,0.092,0.000,0.000,1333.2,1925.0
-2133.0,2057.0,0.270,0.000,0.000,119.000,40.65,18.85,40.6,258,8,77.110,874993,-4.300,-345.309,408.0,-1729.6,3.765,3.787,100.0,1108423475,1106090394,0,402.2,1498.0,1966.0,1590.4,22.0,22.1,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.044,0.010,-1.849,-0.498,-12.188,-0.306,6.986,1.472,-0.120,0.0,1.272,1.671,0.906,1.208,2,1,19.215,20.323,1320,1320,1320,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.055,0.295,0.119,0.020,1.000,1.000,-0.019,-0.000,-0.017,0.080,0.000,-0.016,1320.3,1927.5
-2169.0,2022.0,0.202,0.000,0.000,119.000,30.34,18.85,30.3,258,8,77.138,874874,-4.300,-345.969,408.0,-1729.6,3.765,3.787,100.0,1108423475,1106090394,0,402.2,1498.0,1966.0,1603.5,22.0,22.1,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.044,0.010,-1.849,-0.498,-12.188,-0.306,7.043,1.456,-0.100,0.0,1.287,1.670,0.901,1.206,2,1,15.077,15.170,1345,1345,1345,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.006,0.357,0.102,0.004,1.000,1.000,-0.002,-0.000,-0.085,0.096,0.000,-0.004,1345.1,1958.5
-2169.0,2022.0,0.202,0.000,0.000,119.000,30.34,18.85,30.3,258,8,77.149,874753,-4.300,-347.289,408.0,-1731.1,3.765,3.787,100.0,1108423475,1106090394,0,402.6,1380.0,2041.0,1603.5,20.9,22.3,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,-0.092,0.055,-1.861,-2.073,-11.036,-0.025,7.043,1.456,-0.100,0.0,1.295,1.678,0.898,1.201,1,1,15.170,15.170,1363,1363,1363,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.261,0.235,0.012,0.037,1.000,1.000,0.088,0.000,0.000,0.063,0.000,0.000,1363.2,1966.2
-2169.0,2022.0,0.202,0.000,0.000,119.000,30.34,18.85,30.3,258,8,79.625,874634,-4.300,-348.939,408.0,-1730.7,3.765,3.787,100.0,1108423475,1106090394,0,402.5,1297.0,2138.0,1651.4,21.2,22.5,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,-0.092,0.055,-1.861,-2.073,-11.036,-0.025,7.254,1.329,-0.109,0.0,1.294,1.691,0.897,1.195,1,1,15.170,15.170,1297,1297,1297,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.433,0.102,-0.046,0.073,1.000,1.000,0.146,0.000,0.000,0.027,0.000,0.000,1356.8,1982.7
-2169.0,2022.0,0.202,0.000,0.000,119.000,30.34,18.85,30.3,258,8,79.625,874514,-4.300,-348.939,408.0,-1730.7,3.765,3.787,100.0,1108423475,1106090394,0,402.5,1297.0,2138.0,1651.4,21.2,22.5,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,-0.092,0.055,-1.861,-2.073,-11.036,-0.025,7.254,1.329,-0.109,0.0,1.316,1.707,0.896,1.195,1,1,15.170,15.170,1297,1297,1297,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.484,0.118,-0.062,0.068,1.000,1.000,0.162,0.000,0.000,0.032,0.000,0.000,1377.2,1991.7
-2169.0,2022.0,0.202,0.000,0.000,119.000,30.34,18.85,30.3,258,8,79.625,874393,-4.300,-348.939,408.0,-1731.5,3.765,3.787,100.0,1108423475,1106090394,0,402.7,1167.0,2031.0,1651.4,20.8,21.2,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.003,0.042,-1.835,-2.293,-11.668,-0.488,7.254,1.329,-0.109,0.0,1.333,1.731,0.900,1.195,1,1,15.170,15.170,1167,1167,1167,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.809,0.304,-0.172,0.019,1.000,1.000,0.272,0.000,-0.024,0.081,0.000,-0.012,1367.6,1992.4
-2169.0,2022.0,0.202,0.000,0.000,119.000,30.34,18.85,30.3,258,8,79.625,874274,-4.300,-348.279,408.0,-1731.5,3.765,3.787,100.0,1108423475,1106090394,0,402.7,1167.0,2031.0,1672.0,20.8,21.2,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.003,0.042,-1.835,-2.293,-11.668,-0.488,7.344,1.281,-0.118,0.0,1.350,1.743,0.901,1.198,1,1,15.170,15.170,1167,1167,1167,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.891,0.351,-0.196,0.007,1.000,1.000,0.296,0.000,-0.292,0.093,0.000,-0.068,1395.7,2016.3
-2169.0,2022.0,0.202,0.000,0.000,119.000,30.34,18.85,30.3,258,8,82.500,874154,-4.800,-347.949,408.0,-1939.1,3.766,3.787,100.0,1108423475,1106090394,0,404.0,954.0,1893.0,1672.0,8.9,8.7,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.026,-0.010,-1.774,-3.071,-11.348,0.595,7.344,1.281,-0.118,0.0,1.388,1.748,0.901,1.199,1,1,15.170,15.170,954,954,954,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.604,-0.509,-0.060,1.000,1.000,0.609,0.000,0.000,0.160,0.000,0.000,1439.2,2006.9
-2169.0,2022.0,0.202,0.000,0.000,119.000,30.34,18.85,30.3,258,8,85.526,874034,-4.800,-346.959,408.0,-1951.5,3.766,3.787,100.0,1108423475,1106090394,0,406.6,978.0,1885.0,1695.6,11.8,11.9,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.026,-0.010,-1.774,-3.071,-11.348,0.595,7.448,1.237,-0.140,0.0,1.390,1.740,0.900,1.202,1,1,15.170,15.170,978,978,978,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.622,-0.480,-0.065,1.000,1.000,0.580,0.000,0.000,0.165,0.000,0.000,1447.3,2007.6
-2169.0,2022.0,0.202,0.000,0.000,119.000,30.34,18.85,30.3,258,8,85.526,873914,-4.800,-347.289,408.0,-1951.5,3.766,3.787,100.0,1108423475,1106090394,0,406.6,978.0,1885.0,1708.3,11.8,11.9,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.011,-0.062,-1.654,-4.144,-11.639,-0.936,7.504,1.233,-0.131,0.0,1.393,1.716,0.900,1.201,1,1,15.170,15.170,978,978,978,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.658,-0.489,-0.074,1.000,1.000,0.589,0.000,0.000,0.174,0.000,0.000,1456.0,2024.0
-2299.0,1893.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,85.526,873793,-4.800,-347.289,408.0,-1951.3,3.766,3.787,100.0,1108423475,1106090394,0,406.5,1006.0,1896.0,1750.8,11.7,11.8,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.011,-0.062,-1.654,-4.144,-11.639,-0.936,7.690,1.206,-0.099,0.0,1.394,1.697,0.898,1.201,1,1,-9.427,-9.427,1006,1006,1006,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.575,-0.439,-0.053,1.000,1.000,0.539,0.000,0.000,0.153,0.000,0.000,1447.8,1996.8
-2299.0,1893.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,86.786,873674,-4.800,-347.949,408.0,-1951.3,3.766,3.787,100.0,1108423475,1106090394,0,406.5,1006.0,1896.0,1750.8,11.7,11.8,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.011,-0.062,-1.654,-4.144,-11.639,-0.936,7.690,1.206,-0.099,0.0,1.385,1.686,0.900,1.199,1,1,-9.427,-9.427,1006,1006,1006,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.575,-0.439,-0.053,1.000,1.000,0.539,0.000,0.022,0.153,0.000,0.015,1447.4,1996.5
-2299.0,1893.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,89.195,873554,-4.800,-347.949,408.0,-1952.5,3.766,3.787,100.0,1108423475,1106090394,0,406.8,1022.0,1927.0,1750.8,11.9,11.9,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.004,-0.040,-1.637,-4.218,-11.847,-0.507,7.690,1.206,-0.099,0.0,1.376,1.663,0.901,1.199,1,1,-9.427,-9.427,1022,1022,1022,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.469,-0.420,-0.026,1.000,1.000,0.520,0.000,0.000,0.126,0.000,0.000,1451.6,1976.7
-2299.0,1893.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,89.195,873434,-4.800,-347.619,408.0,-1952.4,3.766,3.787,100.0,1108423475,1106090394,0,406.7,1077.0,1945.0,1778.8,11.9,11.8,0,0,0,42.0,42.4,38.8,39.0,0,17498504,0,98304,-0.004,-0.040,-1.637,-4.218,-11.847,-0.507,7.813,1.189,-0.089,0.0,1.376,1.650,0.901,1.200,1,1,-9.427,-9.427,1077,1077,1077,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.499,-0.350,-0.032,1.000,1.000,0.450,0.000,0.000,0.132,0.000,0.000,1454.2,2007.8
-2299.0,1893.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,89.734,873314,-4.800,-347.949,408.0,-1952.4,3.766,3.787,100.0,1108423475,1106090394,0,406.7,1077.0,1945.0,1827.9,11.9,11.8,0,0,0,42.0,42.4,38.8,39.0,0,17498504,0,98304,-0.000,-0.020,-1.629,-4.032,-11.154,0.007,8.029,0.983,-0.076,0.0,1.371,1.639,0.900,1.199,1,1,-9.427,-9.427,1077,1077,1077,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.541,-0.368,-0.042,1.000,1.000,0.468,0.000,0.000,0.142,0.000,0.000,1473.3,2027.6
-2299.0,1893.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,90.044,873193,-4.800,-347.949,408.0,-1952.4,3.766,3.787,100.0,1108423475,1106090394,0,406.8,1117.0,1974.0,1827.9,11.9,11.9,0,0,0,42.0,42.4,38.8,39.0,0,17498504,0,98304,-0.024,0.051,-1.620,-2.911,-9.635,1.173,8.029,0.983,-0.076,0.0,1.372,1.631,0.901,1.199,1,1,-9.427,-9.427,1117,1117,1117,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.496,-0.438,-0.030,1.000,1.000,0.538,0.000,0.111,0.130,0.000,0.043,1606.6,2034.1
-2299.0,1893.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,90.339,873074,-5.600,-347.949,408.0,-2277.8,3.768,3.788,100.0,1108423475,1106090394,0,406.8,1117.0,1974.0,1841.7,11.9,11.9,0,0,0,42.0,42.4,38.8,39.0,0,17498504,0,98304,-0.024,0.051,-1.620,-2.911,-9.635,1.173,8.090,0.960,-0.082,0.0,1.368,1.633,0.900,1.199,1,1,-9.427,-9.427,1117,1117,1117,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.323,-0.327,0.013,1.000,1.000,0.427,0.000,0.012,0.087,0.000,-0.056,1482.1,1949.0
-2299.0,1893.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,90.794,872954,-5.600,-348.279,408.0,-2277.6,3.768,3.788,100.0,1108423475,1106090394,0,406.7,1143.0,1997.0,1874.2,11.7,12.0,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.024,0.051,-1.620,-2.911,-9.635,1.173,8.233,0.869,-0.117,0.0,1.381,1.669,0.900,1.198,1,1,-9.427,-9.427,1143,1143,1143,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.629,-0.322,-0.061,1.000,1.000,0.422,0.000,0.000,0.161,0.000,0.000,1511.2,2118.9
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,90.794,872834,-5.600,-347.949,408.0,-2277.5,3.768,3.788,100.0,1108423475,1106090394,0,406.7,1208.0,2005.0,1874.2,11.6,11.9,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.024,0.051,-1.620,-2.911,-9.635,1.173,8.233,0.869,-0.117,0.0,1.409,1.689,0.901,1.199,1,1,-9.427,-9.427,1208,1208,1208,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.611,-0.252,-0.056,1.000,1.000,0.352,0.000,0.000,0.156,0.000,0.000,1513.0,2118.2
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,90.794,872714,-5.600,-347.619,408.0,-2277.5,3.768,3.788,100.0,1108423475,1106090394,0,406.7,1208.0,2005.0,1895.9,11.6,11.9,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.028,0.049,-1.603,-3.411,-9.744,1.550,8.328,0.802,-0.157,0.0,1.414,1.718,0.898,1.200,1,1,-9.427,-9.427,1208,1208,1208,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.613,-0.258,-0.057,1.000,1.000,0.358,0.000,0.000,0.157,0.000,0.000,1519.2,2119.3
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,90.938,872593,-5.600,-347.289,408.0,-2278.4,3.768,3.788,100.0,1108423475,1106090394,0,406.9,1272.0,2014.0,1895.9,11.7,11.9,0,0,0,42.0,42.4,38.8,39.0,0,17498504,0,98304,-0.052,-0.012,-1.537,-3.688,-10.029,0.913,8.328,0.802,-0.157,0.0,1.431,1.730,0.898,1.201,1,1,-9.427,-9.427,1272,1272,1272,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.695,-0.231,-0.075,1.000,1.000,0.331,0.000,0.007,0.175,0.000,0.017,1566.0,2165.5
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,90.938,872474,-5.600,-346.299,408.0,-2278.4,3.768,3.788,100.0,1108423475,1106090394,0,406.9,1272.0,2014.0,1917.9,11.7,11.9,0,0,0,42.0,42.4,38.8,39.0,0,17498504,0,98304,-0.052,-0.012,-1.537,-3.688,-10.029,0.913,8.424,0.740,-0.175,0.0,1.432,1.727,0.898,1.205,1,1,-9.427,-9.427,1272,1272,1272,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.621,-0.224,-0.058,1.000,1.000,0.324,0.000,0.062,0.158,0.000,0.007,1557.0,2131.5
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,91.021,872353,-5.600,-344.979,408.0,-2277.9,3.768,3.788,100.0,1108423475,1106090394,0,406.8,1350.0,2028.0,1917.9,11.4,11.9,0,0,0,42.0,42.4,38.8,39.0,0,17498504,0,98304,-0.081,-0.112,-1.398,-3.722,-11.477,-0.081,8.424,0.740,-0.175,0.0,1.410,1.743,0.903,1.210,1,1,-9.427,-9.427,1350,1350,1350,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.874,0.595,-0.170,-0.052,1.000,1.000,0.270,0.000,0.000,0.152,0.000,0.000,1579.2,2132.5
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,91.027,872234,-5.600,-343.330,408.0,-2277.7,3.768,3.788,100.0,1108423475,1106090394,0,406.7,1411.0,2054.0,1958.0,11.8,11.9,0,0,0,42.0,42.4,38.9,39.0,0,17498504,0,98304,-0.081,-0.112,-1.398,-3.722,-11.477,-0.081,8.600,0.658,-0.174,0.0,1.393,1.770,0.903,1.216,1,1,-9.427,-9.427,1411,1411,1411,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.762,0.532,-0.134,-0.036,1.000,1.000,0.234,0.000,0.000,0.136,0.000,0.000,1599.5,2127.7
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,91.044,872113,-6.200,-343.660,408.0,-2521.7,3.768,3.788,100.0,1108423475,1106090394,0,406.7,1411.0,2054.0,1958.0,11.8,11.9,0,0,0,42.0,42.4,38.9,39.0,0,17498504,0,98304,-0.081,-0.112,-1.398,-3.722,-11.477,-0.081,8.600,0.658,-0.174,0.0,1.387,1.776,0.905,1.215,1,1,-9.427,-9.427,1411,1411,1411,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.746,0.574,-0.129,-0.046,1.000,1.000,0.229,0.000,0.000,0.146,0.000,0.000,1593.4,2147.5
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,91.060,871993,-6.200,-344.649,408.0,-2521.5,3.768,3.788,100.0,1108423475,1106090394,0,406.7,1503.0,2074.0,1958.0,11.6,11.8,0,0,0,41.9,42.4,38.9,39.0,0,17498504,0,98304,0.088,-0.117,-1.383,-4.519,-12.087,-1.744,8.600,0.658,-0.174,0.0,1.378,1.761,0.906,1.211,1,1,-9.427,-9.427,1503,1503,1503,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.544,0.487,-0.067,-0.024,1.000,1.000,0.167,0.000,-0.021,0.124,0.000,-0.008,1603.0,2124.6
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,91.060,871874,-6.200,-344.979,408.0,-2521.5,3.768,3.788,100.0,1108423475,1106090394,0,406.7,1503.0,2074.0,1979.9,11.6,11.8,0,0,0,41.9,42.4,38.9,39.0,0,17498504,0,98304,0.088,-0.117,-1.383,-4.519,-12.087,-1.744,8.697,0.665,-0.129,0.0,1.382,1.731,0.908,1.210,1,1,-9.427,-9.427,1503,1503,1503,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.621,0.519,-0.088,-0.032,1.000,1.000,0.188,0.000,0.009,0.132,0.000,0.007,1635.0,2140.4
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,91.099,871754,-6.200,-347.619,408.0,-2522.5,3.768,3.788,100.0,1108423475,1106090394,0,406.9,1540.0,2110.0,1979.9,11.6,11.9,0,0,0,42.0,42.4,38.9,38.9,0,17498504,0,98304,0.172,-0.081,-1.388,-4.848,-13.173,-2.169,8.697,0.665,-0.129,0.0,1.387,1.667,0.905,1.200,1,1,-9.427,-9.427,1540,1540,1540,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.603,0.508,-0.080,-0.028,1.000,1.000,0.180,0.000,0.000,0.128,0.000,0.000,1663.6,2169.2
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,91.132,871634,-6.200,-348.279,408.0,-2522.6,3.768,3.788,100.0,1108423475,1106090394,0,406.9,1539.0,2136.0,2006.2,12.3,11.8,0,0,0,42.0,42.5,38.9,38.9,0,17498504,0,98304,0.172,-0.081,-1.388,-4.848,-13.173,-2.169,8.812,0.692,-0.068,0.0,1.385,1.633,0.903,1.198,1,1,-9.427,-9.427,1539,1539,1539,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.708,0.477,-0.108,-0.020,1.000,1.000,0.208,0.000,0.000,0.120,0.000,0.000,1705.8,2178.2
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,91.132,871513,-6.200,-348.609,408.0,-2522.6,3.768,3.788,100.0,1108423475,1106090394,0,406.9,1539.0,2136.0,2031.3,12.3,11.8,0,0,0,42.0,42.5,38.9,38.9,0,17498504,0,98304,0.051,-0.013,-1.391,-4.177,-12.769,-1.134,8.922,0.701,-0.031,0.0,1.377,1.608,0.900,1.196,1,1,-9.427,-9.427,1539,1539,1539,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.696,0.522,-0.105,-0.030,1.000,1.000,0.205,0.000,0.000,0.130,0.000,0.000,1701.3,2200.3
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,91.099,871393,-6.200,-348.609,408.0,-2522.1,3.768,3.788,100.0,1108423475,1106090394,0,406.8,1576.0,2163.0,2031.3,12.4,11.9,0,0,0,42.0,42.4,38.9,38.9,0,17498504,0,98304,-0.056,0.046,-1.393,-3.398,-10.343,1.372,8.922,0.701,-0.031,0.0,1.340,1.606,0.900,1.196,1,1,-9.427,-9.427,1576,1576,1576,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.586,0.530,-0.074,-0.031,1.000,1.000,0.174,0.000,-0.016,0.131,0.000,-0.001,1691.9,2230.2
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,90.266,871274,-6.200,-348.939,408.0,-2522.1,3.768,3.788,100.0,1108423475,1106090394,0,406.8,1576.0,2163.0,2053.3,12.4,11.9,0,0,0,42.0,42.4,38.9,38.9,0,17498504,0,98304,-0.056,0.046,-1.393,-3.398,-10.343,1.372,9.019,0.666,-0.054,0.0,1.316,1.609,0.900,1.195,1,1,-9.427,-9.427,1576,1576,1576,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.646,0.536,-0.089,-0.032,1.000,1.000,0.189,0.000,0.005,0.132,0.000,-0.007,1716.9,2233.1
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,90.266,871154,25.200,-349.599,401.0,10250.3,3.699,3.733,100.0,1108423475,1106090394,0,406.8,1567.0,2175.0,2053.3,11.3,12.0,0,0,0,41.9,42.5,38.9,38.9,0,17498504,0,98304,-0.056,0.084,-1.431,-2.421,-9.108,1.444,9.019,0.666,-0.054,0.0,1.382,1.649,0.900,1.193,1,1,-9.427,-9.427,1567,1567,1567,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.711,0.595,-0.107,-0.045,1.000,1.000,0.207,0.000,0.000,0.145,0.000,0.000,1734.9,2273.1
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,90.211,871034,25.200,-349.599,401.0,10255.3,3.699,3.733,100.0,1108423475,1106090394,0,407.0,1711.0,2182.0,2068.8,11.3,12.0,0,0,0,41.9,42.4,38.9,38.9,0,17498504,0,98304,-0.056,0.084,-1.431,-2.421,-9.108,1.444,9.087,0.594,-0.109,0.0,1.417,1.675,0.900,1.193,1,1,-9.427,-9.427,1585,1585,1585,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.087,0.640,0.073,-0.055,1.000,1.000,0.027,0.000,0.000,0.155,0.000,0.000,1585.8,2301.4
